iter,zeta,f,pen,residual,grad_norm,z,alm
12,0.4,-0.20015410452326707,2.2516111097753686e-6,0.001500536940490093,0.0019059716371161465,0.20015410452326707,-0.1999480984155467
13,0.16000000000000003,-0.20019611810211455,2.3373777561837422e-6,0.0015288485066165785,0.0018501811513828151,0.20019611810211455,-0.19995122100605692
14,0.4000000000000001,-0.20023279223412824,2.3023602568788844e-6,0.0015173530429266897,0.0018144926978606675,0.20023279223412824,-0.19995358933625743
15,1.0000000000000002,-0.20025466010407356,1.962830789166531e-6,0.0014010106313538564,0.001771023362860262,0.20025466010407356,-0.1999546027689014
1,1.0,-0.188197971765236,0.029835179928654663,0.17272863088861284,0.02007405303624228,0.188197971765236,-0.1669646006233907
2,2.5,-0.19917660878777316,0.0011831305142441751,0.03439666428949434,0.05779049642097123,0.19917660878777316,-0.20254079969475752
3,1.0,-0.2036883299923004,0.0019734007078152475,0.04442297499960181,0.029480737703678473,0.2036883299923004,-0.20194911218390932
4,2.5,-0.2014802695881177,0.00010578896427619375,0.010285376234061335,0.01426012598002559,0.2014802695881177,-0.20013845087053783
5,1.0,-0.20144640444695602,0.00011436872994365263,0.01069433167353868,0.007340837753492493,0.20144640444695602,-0.20003890220263743
6,2.5,-0.1999083939040417,1.0528807933180625e-5,0.0032448124650248473,0.0042463966288949035,0.1999083939040417,-0.19996738852932244
7,1.0,-0.19991211376144785,1.090676298420904e-5,0.0033025388694471166,0.002364216857792912,0.19991211376144785,-0.199959012451977
8,2.5,-0.19991611934871806,6.706253652300278e-6,0.002589643537690135,0.001688801886135654,0.19991611934871806,-0.1999397399735864
9,6.25,-0.1999347849413783,2.5407690933083288e-6,0.0015939790128192807,0.0018896219424432627,0.1999347849413783,-0.19993008787728253
10,15.625,-0.19994456296611604,1.7899292352919296e-6,0.001337882369751515,0.00170915912355333,0.19994456296611604,-0.19991050481839617
11,6.25,-0.19994797640122183,1.7657519668382527e-6,0.0013288160018746962,0.004363697866414094,0.19994797640122183,-0.19991604898023357
12,2.5,-0.19995270289426303,1.1232488060895067e-6,0.0010598343295484943,0.0029985386660286123,0.19995270289426303,-0.1999215228675239
13,1.0,-0.19995759382380474,1.3409765630754935e-6,0.0011580054244585789,0.0029233225578995554,0.19995759382380474,-0.1999288227902135
14,0.4,-0.1999626275593347,1.7617623727203313e-6,0.0013273139691573849,0.0028030913820080226,0.1999626275593347,-0.1999359179586983
15,0.16000000000000003,-0.1999679069488578,2.3522628120940017e-6,0.0015337088420211973,0.002727297526449201,0.1999679069488578,-0.19994299789746792
1,1.0,-0.20022391593242317,3.4057783161004502e-6,0.0018454750922460184,0.0011579918194905515,0.20022391593242317,-0.1999812057162148
2,2.5,-0.20018940891569031,1.9159281556232645e-6,0.0013841705659431082,0.0008335292134922533,0.20018940891569031,-0.19997989434459595
3,6.25,-0.200153033106019,1.5397114693767817e-6,0.001240851106852382,0.001106145320020379,0.200153033106019,-0.19997326685032307
4,15.625,-0.20011908111388857,5.790806184382456e-7,0.0007609734676309323,0.002996803989948158,0.20011908111388857,-0.1999708960742286
5,6.25,-0.1997559368531763,2.575346794793154e-6,0.0016047887072113743,0.0028916041123184452,0.1997559368531763,-0.19998809199179238
6,2.5,-0.19972501306472557,2.6084325091877215e-6,0.0016150642430528023,0.0018295579136639675,0.19972501306472557,-0.19998569330420832
7,6.25,-0.19973840367851592,2.094867436388912e-6,0.0014473656885489968,0.0012449409779942322,0.19973840367851592,-0.19997368475052796
8,15.625,-0.19977062403135482,8.219603257358803e-7,0.0009066202764861815,0.0035035519353566026,0.19977062403135482,-0.19996921686938535
9,6.25,-0.20010957040412505,1.8453206928931277e-6,0.0013584258142766308,0.003180669011885075,0.20010957040412505,-0.19999560717105164
10,2.5,-0.20014392683698348,1.8379811268420403e-6,0.0013557216258664757,0.0017468744603512181,0.20014392683698348,-0.19999238414312293
11,1.0,-0.2001764992298777,1.8666373718651486e-6,0.001366249381286282,0.001259958208067461,0.2001764992298777,-0.19999176606555213
12,2.5,-0.20019184039698415,1.4266424594532285e-6,0.001194421391073196,0.001142212448963521,0.20019184039698415,-0.19998891655464196
13,6.25,-0.20016273349320574,6.282081559046316e-7,0.0007925958338930578,0.001081076537371486,0.20016273349320574,-0.19998621226458446
14,2.5,-0.20014625032782113,8.94728461407082e-7,0.0009459008729285971,0.0015544789907416905,0.20014625032782113,-0.19998778571465553
15,1.0,-0.20013341886467675,2.5603576656635604e-7,0.0005059997693342913,0.0012650824820808133,0.20013341886467675,-0.19998934691484457
1,1.0,-0.20034225816236925,4.983338963072836e-6,0.0022323393476514353,0.000581373189479312,0.20034225816236925,-0.19996969419825464
2,2.5,-0.20030368103116847,3.5391501631682873e-6,0.0018812629170767937,0.0007162544138846528,0.20030368103116847,-0.1999621109062495
3,6.25,-0.20000300235950486,6.905643033590715e-7,0.0008310019875782918,0.0012208052449444267,0.20000300235950486,-0.1999720166836248
4,2.5,-0.19997551774929634,5.130131446160916e-7,0.0007162493592430583,0.001086730774996274,0.19997551774929634,-0.19997244340972511
5,1.0,-0.19995081516867555,4.3111095096638657e-7,0.00065659039816798,0.0010323745612735337,0.19995081516867555,-0.1999731564401712
6,0.4,-0.19992692038910426,4.281460852865462e-7,0.0006543287287644844,0.0010166526109577272,0.19992692038910426,-0.19997404642210564
7,0.16000000000000003,-0.19990332664185345,4.6491595939859196e-7,0.0006818474605060811,0.0010001421220997737,0.19990332664185345,-0.19997498528148328
8,0.1,-0.19987995549725923,5.347916797718815e-7,0.0007312945232749125,0.0009865716051522951,0.19987995549725923,-0.1999759126282331
9,0.1,-0.199856880002727,6.338487738796044e-7,0.0007961462013220967,0.0009745132726428435,0.199856880002727,-0.19997680112913438
10,0.25,-0.19983479977145174,7.471372351393266e-7,0.0008643710054943575,0.0009619189410551227,0.19983479977145174,-0.19997751984963522
11,0.625,-0.19981554464029502,8.345871127586709e-7,0.0009135573943429449,0.0009379994701824966,0.19981554464029502,-0.19997780133887452
12,1.5625,-0.19980411856908484,8.065494638800221e-7,0.0008980809895995027,0.0008861436298439264,0.19980411856908484,-0.1999771350957437
13,3.90625,-0.1998132153368205,5.760244572943073e-7,0.0007589627509267548,0.0007971890342777334,0.1998132153368205,-0.19997526954816647
14,9.765625,-0.19986855226329098,2.7149067503430644e-7,0.0005210476705967569,0.0007621528776695726,0.19986855226329098,-0.1999734293351154
15,3.90625,-0.19989934455752087,3.010206156775252e-7,0.0005486534568172565,0.0010670226745091741,0.19989934455752087,-0.1999739171953371
1,1.0,-0.19918556911683377,1.9279430096840178e-5,0.004390834783596415,0.0017890693897813128,0.19918556911683377,-0.19997462576179303
2,2.5,-0.1993844789759186,3.502165688416485e-6,0.0018714074084539916,0.0017806849927361284,0.1993844789759186,-0.1999836105007815
3,6.25,-0.20000258167004595,3.1444494043094724e-6,0.0017732595422863154,0.0018830281931102365,0.20000258167004595,-0.1999835273235856
4,15.625,-0.20001018897052147,1.0709926484073064e-6,0.0010348877467664338,0.003417066804835308,0.20001018897052147,-0.19997666856766727
5,6.25,-0.20008311769696824,2.2086334876782e-6,0.0014861471958316243,0.003059244942160337,0.20008311769696824,-0.19999467055808015
6,2.5,-0.2001042611979312,1.8833384650597746e-6,0.0013723477930392771,0.0019710393287584588,0.2001042611979312,-0.19999469858419985
7,1.0,-0.20012407616040648,1.442568398190894e-6,0.0012010696891483416,0.0015274500689316142,0.20012407616040648,-0.19999555555307652
8,0.4,-0.20014355828847968,1.59595000000717e-6,0.0012633091466490575,0.0014438922104918408,0.20014355828847968,-0.19999695521067157
9,1.0,-0.2001589250012358,1.7066320619133061e-6,0.0013063812850440358,0.001395069998398312,0.2001589250012358,-0.19999693734181642
10,2.5,-0.20016288074251673,1.3903396908598702e-6,0.001179126664468186,0.0012735391635750892,0.20016288074251673,-0.1999944397193632
11,6.25,-0.20013901241489954,5.316021944604342e-7,0.0007291105502325654,0.001149026041336916,0.20013901241489954,-0.1999922842049732
12,2.5,-0.2001240735390883,2.806261507274638e-7,0.0005297415886330464,0.0013341556228779244,0.2001240735390883,-0.1999938755306847
13,1.0,-0.20011117586460406,1.4811329447514663e-7,0.0003848549005471369,0.0014231784486217704,0.20011117586460406,-0.19999591175007947
14,0.4,-0.20009905012363707,1.072716161876067e-7,0.0003275234589882177,0.0014376525085999189,0.20009905012363707,-0.19999798116538745
15,0.16000000000000003,-0.2000872437267824,1.3876929494930365e-7,0.00037251750958754094,0.0014298789663793822,0.2000872437267824,-0.20000001985892962
1,1.0,-0.2566285632028207,0.11363923255929789,0.33710418650514845,0.02152486151253463,0.2566285632028207,-0.08210230699064042
2,2.5,-0.20261111587177846,0.09749486613314066,0.31224167904548017,0.11464085767476695,0.20261111587177846,0.09693991417857667
3,6.25,-0.19120952234263688,0.004772487177920589,0.06908319027028637,0.31860181659977616,0.19120952234263688,-0.23192592315631622
4,2.5,-0.18437656431937255,0.007766787842455167,0.08812938126672153,0.1593093335773993,0.18437656431937255,-0.2213672786572987
5,1.0,-0.17891034929824678,0.012300681212476423,0.11090843616459671,0.07750206582331283,0.17891034929824678,-0.21424494197855304
6,2.5,-0.19096698239521875,0.0009560258478306772,0.030919667653949278,0.04554610540818135,0.19096698239521875,-0.20229956385381434
7,1.0,-0.1958371405103673,0.0009974476881740297,0.03158239522541047,0.021385950138397156,0.1958371405103673,-0.20153796137321778
8,2.5,-0.19822842281214825,0.00014721250563799973,0.012133116072880855,0.014644619436693197,0.19822842281214825,-0.20042494176369124
9,6.25,-0.19942046247943243,2.1108792239419414e-5,0.004594430567482701,0.012098308979356738,0.19942046247943243,-0.20001974919150275
10,2.5,-0.19960375073737155,2.3777352970704344e-5,0.004876202720427479,0.006073177184458765,0.19960375073737155,-0.19997583636737484
11,6.25,-0.1998824518239585,1.0277046851132864e-5,0.003205783344384468,0.005846656356520349,0.1998824518239585,-0.19988257906156498
12,2.5,-0.19996541773501578,1.0542824875947917e-5,0.003246971646927013,0.0029850703579810756,0.19996541773501578,-0.19986285712887106
13,6.25,-0.19990515684172774,3.2955218050315937e-6,0.0018153572114136638,0.003904161858733752,0.19990515684172774,-0.19983433573371306
14,2.5,-0.1998420332547141,4.554701411041085e-6,0.002134174643987948,0.0027334122525605096,0.1998420332547141,-0.19983356710881423
15,1.0,-0.19987556612237234,3.842899156968762e-6,0.001960331389579007,0.0018896197839985357,0.19987556612237234,-0.1998332614888805
1,1.0,-0.18674760723179432,0.0365549720844908,0.19119354613712986,0.02530335104772093,0.18674760723179432,-0.15916645973737006
2,2.5,-0.19862776024195444,0.0013912074123702202,0.03729889291078517,0.06752470790074287,0.19862776024195444,-0.20342429405229268
3,1.0,-0.20425104636411823,0.002290317350961457,0.047857260169816,0.03302116313358608,0.20425104636411823,-0.2023273379877273
4,2.5,-0.20150436340045014,0.00011602918892684416,0.01077168459094696,0.017286667466705888,0.20150436340045014,-0.20021364079536177
5,1.0,-0.20146450689674333,0.0001253800411546562,0.011197322945894532,0.008701947296550744,0.20146450689674333,-0.200107148551075
6,2.5,-0.19999408479173672,1.328596534466581e-5,0.0036449918168174,0.005091865182093524,0.19999408479173672,-0.19997913448192614
7,1.0,-0.19999279670232303,1.3702215343847738e-5,0.003701650354078264,0.0026569721503317922,0.19999279670232303,-0.1999678863881235
8,2.5,-0.19997468519502853,8.282893841176688e-6,0.0028780017097244205,0.0018544208338574972,0.19997468519502853,-0.19994281851144827
9,6.25,-0.1999299661601605,3.6375986752021652e-6,0.0019072489809152252,0.0018549908813720332,0.1999299661601605,-0.19992471373079607
10,15.625,-0.1999356519535222,9.551767375616815e-7,0.0009773314369044318,0.0020639409338058675,0.1999356519535222,-0.19995326210749922
11,6.25,-0.19993601766493727,1.2336208862605485e-6,0.0011106848726171383,0.0059943816702400276,0.19993601766493727,-0.19996887366481964
12,2.5,-0.19994560821003018,1.360277290456511e-6,0.0011663092602121066,0.003136056479084583,0.19994560821003018,-0.1999690185857801
13,1.0,-0.1999529851515676,1.712096605284376e-6,0.0013084710945543948,0.002066110666869155,0.1999529851515676,-0.19997017369639006
14,0.4,-0.19995997226190898,2.183062623604899e-6,0.0014775190772389028,0.001691691962574521,0.19995997226190898,-0.1999718042318989
15,1.0,-0.19996803789939602,1.4364402742273196e-6,0.00119851586315214,0.0015607477658463207,0.19996803789939602,-0.199972004913269
1,1.0,-0.20068121223200022,7.093777663262838e-6,0.0026634146622827692,0.0007835720437813515,0.20068121223200022,-0.199935696849854
2,2.5,-0.2005983596122874,4.672191095743746e-6,0.0021615251781424492,0.0009359500118143923,0.2005983596122874,-0.19992627803318316
3,6.25,-0.20040520943020013,4.980802301699641e-6,0.0022317711131967905,0.0016072020713038936,0.20040520943020013,-0.19990441967796965
4,15.625,-0.20029632770728212,1.1709047319408308e-6,0.0010820835143097,0.0065466928762641435,0.20029632770728212,-0.19991235124213882
5,6.25,-0.19928802307916213,4.826201605213366e-6,0.0021968617628820813,0.005793193835743407,0.19928802307916213,-0.19996915250884248
6,2.5,-0.19923082300921374,5.76890364544659e-6,0.0024018542098650764,0.0031896568615197548,0.19923082300921374,-0.19995986296686913
7,1.0,-0.19917639724983072,4.842026767430868e-6,0.002200460580749146,0.0019381545947996144,0.19917639724983072,-0.19995804873515519
8,2.5,-0.19917998530920752,4.116628781185878e-6,0.002028947702920378,0.001705169481181114,0.19917998530920752,-0.199948938293779
9,6.25,-0.1992488461663833,3.4780050923074177e-6,0.0018649410425821556,0.0015694478445396193,0.1992488461663833,-0.199928953984755
10,15.625,-0.1993360060355364,2.30443258757295e-6,0.0015180357662364053,0.0030508230961783,0.1993360060355364,-0.19989949299378554
11,6.25,-0.20051064460290438,4.897989219030669e-6,0.0022131401263884463,0.005101455746193991,0.20051064460290438,-0.19998466858845734
12,2.5,-0.20060918726391258,5.649524487091749e-6,0.0023768728378042755,0.0030875871341095183,0.20060918726391258,-0.19997557209994077
13,1.0,-0.2007068142750723,5.99490116838938e-6,0.002448448726926782,0.0021850443448305254,0.2007068142750723,-0.1999731556189712
14,2.5,-0.20073767426620978,5.536189187640943e-6,0.0023529107904127905,0.0019182429843655959,0.20073767426620978,-0.19996047384471938
15,6.25,-0.20033065279571785,1.1034053818759066e-6,0.0010504310457502227,0.0014416571627575675,0.20033065279571785,-0.19995253627384854
1,1.0,-0.2001810490836974,5.2009360300913585e-6,0.002280556079137577,0.0015411211726559736,0.2001810490836974,-0.19996622423666724
2,2.5,-0.20014031716963795,1.972864247230313e-6,0.001404586859980654,0.001070755998729294,0.20014031716963795,-0.19996726638602202
3,6.25,-0.20011074558810948,1.4197115362970511e-6,0.0011915164859526918,0.0011290751968129522,0.20011074558810948,-0.19996003187198097
4,15.625,-0.20008271289193894,8.397063880633617e-7,0.0009163549465482039,0.0026422959449231057,0.20008271289193894,-0.19995191067376242
5,6.25,-0.19972667718942483,3.5734542329619242e-6,0.0018903582287391784,0.003228951634893967,0.19972667718942483,-0.19998287798128433
6,2.5,-0.19971918992169216,6.464166215459107e-6,0.0025424724611014192,0.0029076666494613117,0.19971918992169216,-0.19997807372950482
7,6.25,-0.19973232388882053,2.2017393792650983e-6,0.0014838259262006102,0.0014890232838466859,0.19973232388882053,-0.19996611715107604
8,15.625,-0.19990796457907753,2.9539184468713e-7,0.0005434996271269466,0.0015784206116155346,0.19990796457907753,-0.19997148347409874
9,6.25,-0.19995217729534745,2.6784994095469364e-7,0.0005175422117612182,0.001553341266940473,0.19995217729534745,-0.19997459198468784
10,2.5,-0.19998148528403475,1.241742855911106e-6,0.0011143351631852537,0.001884158533622104,0.19998148528403475,-0.19997661077474255
11,1.0,-0.20001330397337472,1.3385175634460033e-7,0.00036585756291841276,0.0015427386854416454,0.20001330397337472,-0.19997963161188248
12,0.4,-0.20004229967397008,3.364697900693186e-7,0.0005800601607327628,0.001474421245010256,0.20004229967397008,-0.19998165555997394
13,0.16000000000000003,-0.20007089095547978,6.25208617806909e-7,0.0007907013455198549,0.0014160822051020596,0.20007089095547978,-0.19998355146976246
14,0.1,-0.20009924314279634,9.705242783284633e-7,0.0009851519062197786,0.0013790681867384869,0.20009924314279634,-0.19998535200245393
15,0.1,-0.20012723559766715,1.3255605285475687e-6,0.0011513298956196563,0.0013488178080033946,0.20012723559766715,-0.1999870265768874
1,1.0,-0.28175350120823794,0.09706747189136805,0.3115565308116138,0.02537782940284882,0.28175350120823794,-0.09709075786181492
2,2.5,-0.1999774018667049,0.0024708827135012683,0.04970797434518196,0.113971002197529,0.1999774018667049,-0.20630670638385853
