iter,is_last,ub_relx,lb_relx,b_lower,n_states
3601,false,0.906576197052279,-0.01408062778840058,-Inf,4114
3602,false,0.9065761965659143,-0.01408062778840058,-Inf,4115
3603,false,0.9065761964543767,-0.01408062778840058,-Inf,4116
3604,false,0.9065761962538392,-0.01408062778840058,-Inf,4117
3605,false,0.9065761960374696,-0.01408062778840058,-Inf,4118
3606,false,0.9065761957533178,-0.01408062778840058,-Inf,4119
3607,false,0.9065761953763374,-0.01408062778840058,-Inf,4120
3608,false,0.9065761952375846,-0.01408062778840058,-Inf,4121
3609,false,0.906576195000609,-0.01408062778840058,-Inf,4122
3610,false,0.9065761947747941,-0.01408062778840058,-Inf,4123
3611,false,0.9065761947188025,-0.01408062778840058,-Inf,4124
3612,false,0.906576194693151,-0.01408062778840058,-Inf,4125
3613,false,0.9065761946458342,-0.01408062778840058,-Inf,4126
3614,false,0.9065761945948609,-0.01408062778840058,-Inf,4127
3615,false,0.9065761944704187,-0.01408062778840058,-Inf,4128
3616,false,0.9065761944691626,-0.01408062778840058,-Inf,4129
3617,false,0.9065761944194162,-0.01408062778840058,-Inf,4130
3618,false,0.9065761944376669,-0.01408062778840058,-Inf,4131
3619,false,0.9065761944290633,-0.01408062778840058,-Inf,4132
3620,false,0.9065761943900176,-0.01408062778840058,-Inf,4133
3621,false,0.9065761943903193,-0.01408062778840058,-Inf,4134
3622,false,0.9065761943983426,-0.01408062778840058,-Inf,4135
3623,false,0.9065761943547119,-0.01408062778840058,-Inf,4136
3624,false,0.9065761943578656,-0.01408062778840058,-Inf,4137
3625,false,0.9065761943518849,-0.01408062778840058,-Inf,4138
3626,false,0.9065761943244702,-0.01408062778840058,-Inf,4139
3627,false,0.9065761941940134,-0.01408062778840058,-Inf,4140
3628,false,0.9065761941219108,-0.01408062778840058,-Inf,4141
3629,false,0.9065761941133996,-0.01408062778840058,-Inf,4142
3630,false,0.9065761940911251,-0.01408062778840058,-Inf,4143
3631,false,0.906576194087829,-0.01408062778840058,-Inf,4144
3632,false,0.906576194030444,-0.01408062778840058,-Inf,4145
3633,false,0.9065761939240764,-0.01408062778840058,-Inf,4146
3634,false,0.9065761938217076,-0.01408062778840058,-Inf,4147
3635,false,0.9065761936858581,-0.01408062778840058,-Inf,4148
3636,false,0.9065761933274119,-0.01408062778840058,-Inf,4149
3637,false,0.9065761933283478,-0.01408062778840058,-Inf,4150
3638,false,0.9065761933159121,-0.01408062778840058,-Inf,4151
3639,false,0.9065761932623166,-0.01408062778840058,-Inf,4152
3640,false,0.9065761932929147,-0.01408062778840058,-Inf,4153
3641,false,0.9065761932661274,-0.01408062778840058,-Inf,4154
3642,false,0.9065761929881078,-0.01408062778840058,-Inf,4155
3643,false,0.9065761929660568,-0.01408062778840058,-Inf,4156
3644,false,0.9065761929011948,-0.01408062778840058,-Inf,4157
3645,false,0.9065761928874425,-0.01408062778840058,-Inf,4158
3646,false,0.9065761927314311,-0.01408062778840058,-Inf,4159
3647,false,0.9065761928104901,-0.01408062778840058,-Inf,4160
3648,false,0.9065761928452045,-0.01408062778840058,-Inf,4161
3649,false,0.906576192807882,-0.01408062778840058,-Inf,4162
3650,false,0.9065761927155871,-0.01408062778840058,-Inf,4163
3651,false,0.9065761925499924,-0.01408062778840058,-Inf,4164
3652,false,0.9065761924956671,-0.01408062778840058,-Inf,4165
3653,false,0.9065761920328634,-0.01408062778840058,-Inf,4166
3654,false,0.9065761920389555,-0.01408062778840058,-Inf,4167
3655,false,0.9065761919495223,-0.01408062778840058,-Inf,4168
3656,false,0.9065761919410916,-0.01408062778840058,-Inf,4169
3657,false,0.9065761918764822,-0.01408062778840058,-Inf,4170
3658,false,0.9065761914397874,-0.01408062778840058,-Inf,4171
3659,false,0.906576191283284,-0.01408062778840058,-Inf,4172
3660,false,0.9065761911379782,-0.01408062778840058,-Inf,4173
3661,false,0.9065761909872728,-0.01408062778840058,-Inf,4174
3662,false,0.9065761906306327,-0.01408062778840058,-Inf,4175
3663,false,0.9065761901552847,-0.01408062778840058,-Inf,4176
3664,false,0.9065761900027804,-0.01408062778840058,-Inf,4177
3665,false,0.9065761899788614,-0.01408062778840058,-Inf,4178
3666,false,0.9065761899522267,-0.01408062778840058,-Inf,4179
3667,false,0.9065761896683502,-0.01408062778840058,-Inf,4180
3668,false,0.906576189639456,-0.01408062778840058,-Inf,4181
3669,false,0.906576188310046,-0.01408062778840058,-Inf,4182
3670,false,0.906576188300948,-0.01408062778840058,-Inf,4183
3671,false,0.9065761882768331,-0.01408062778840058,-Inf,4184
3672,false,0.9065761882216644,-0.01408062778840058,-Inf,4185
3673,false,0.9065761882542527,-0.01408062778840058,-Inf,4186
3674,false,0.9065761880708343,-0.01408062778840058,-Inf,4187
3675,false,0.9065761880514366,-0.01408062778840058,-Inf,4188
3676,false,0.9065761880420085,-0.01408062778840058,-0.9304945520323474,4189
3677,false,0.9065449831987582,-0.01408062778840058,-Inf,4190
3678,false,0.9065446273300082,-0.01408062778840058,-Inf,4191
3679,false,0.9065445171940345,-0.01408062778840058,-Inf,4192
3680,false,0.9065445108964203,-0.01408062778840058,-Inf,4193
3681,false,0.9065443921492746,-0.01408062778840058,-Inf,4194
3682,false,0.9065443309146528,-0.01408062778840058,-Inf,4195
3683,false,0.9065442936338696,-0.01408062778840058,-Inf,4196
3684,false,0.9065442548622314,-0.01408062778840058,-Inf,4197
3685,false,0.9065442404444172,-0.01408062778840058,-Inf,4198
3686,false,0.906544179712804,-0.01408062778840058,-Inf,4199
3687,false,0.9065441590765784,-0.01408062778840058,-Inf,4200
3688,false,0.9065441402868493,-0.01408062778840058,-Inf,4201
3689,false,0.9065441255493469,-0.01408062778840058,-Inf,4202
3690,false,0.906544107097653,-0.01408062778840058,-Inf,4203
3691,false,0.9065440951415833,-0.01408062778840058,-Inf,4204
3692,false,0.9065440796327712,-0.01408062778840058,-Inf,4205
3693,false,0.9065440614393541,-0.01408062778840058,-Inf,4206
3694,false,0.9065439580956948,-0.01408062778840058,-Inf,4207
3695,false,0.9065439444321993,-0.01408062778840058,-Inf,4208
3696,false,0.9065439404037644,-0.01408062778840058,-Inf,4209
3697,false,0.9065439370297484,-0.01408062778840058,-Inf,4210
3698,false,0.9065439310809745,-0.01408062778840058,-Inf,4211
3699,false,0.906543871547137,-0.01408062778840058,-Inf,4212
3700,false,0.9065438702854144,-0.01408062778840058,-Inf,4213
3701,false,0.9065438696804744,-0.01408062778840058,-Inf,4214
3702,false,0.9065438693438657,-0.01408062778840058,-Inf,4215
3703,false,0.9065438691793702,-0.01408062778840058,-Inf,4216
3704,false,0.9065438690771424,-0.01408062778840058,-Inf,4217
3705,false,0.9065438689900815,-0.01408062778840058,-Inf,4218
3706,false,0.9065438688468531,-0.01408062778840058,-Inf,4219
3707,false,0.906543868910839,-0.01408062778840058,-Inf,4220
3708,false,0.9065438681675367,-0.01408062778840058,-Inf,4221
3709,false,0.9065438688642636,-0.01408062778840058,-Inf,4222
3710,false,0.9065438688742279,-0.01408062778840058,-Inf,4223
3711,false,0.9065438688709944,-0.01408062778840058,-Inf,4224
3712,false,0.9065438688679399,-0.01408062778840058,-Inf,4225
3713,false,0.9065438688678802,-0.01408062778840058,-Inf,4226
3714,false,0.9065438688687784,-0.01408062778840058,-Inf,4227
3715,false,0.906543868868417,-0.01408062778840058,-Inf,4228
3716,false,0.9065438688616426,-0.01408062778840058,-Inf,4229
3717,false,0.9065438688488505,-0.01408062778840058,-Inf,4230
3718,false,0.9065438688467891,-0.01408062778840058,-0.9221740684375694,4231
3719,false,0.9065039934274509,-0.01408062778840058,-Inf,4232
3720,false,0.9065031025638808,-0.01408062778840058,-Inf,4233
3721,false,0.9065025896126229,-0.01408062778840058,-Inf,4234
3722,false,0.9065023513989534,-0.01408062778840058,-Inf,4235
3723,false,0.9065023191424899,-0.01408062778840058,-Inf,4236
3724,false,0.9065021940486072,-0.01408062778840058,-Inf,4237
3725,false,0.9065020790530331,-0.01408062778840058,-Inf,4238
3726,false,0.9065017698796247,-0.01408062778840058,-Inf,4239
3727,false,0.9065016688370006,-0.01408062778840058,-Inf,4240
3728,false,0.9065015513721841,-0.01408062778840058,-Inf,4241
3729,false,0.9065015396184984,-0.01408062778840058,-Inf,4242
3730,false,0.906501502934441,-0.01408062778840058,-Inf,4243
3731,false,0.9065014730888737,-0.01408062778840058,-Inf,4244
3732,false,0.9065014016995884,-0.01408062778840058,-Inf,4245
3733,false,0.9065013905541863,-0.01408062778840058,-Inf,4246
3734,false,0.9065013739431438,-0.01408062778840058,-Inf,4247
3735,false,0.9065013536329928,-0.01408062778840058,-Inf,4248
3736,false,0.9065013337172813,-0.01408062778840058,-Inf,4249
3737,false,0.9065013299117772,-0.01408062778840058,-Inf,4250
3738,false,0.9065013178243118,-0.01408062778840058,-Inf,4251
3739,false,0.9065012994810273,-0.01408062778840058,-Inf,4252
3740,false,0.9065012969960844,-0.01408062778840058,-Inf,4253
3741,false,0.906501290092077,-0.01408062778840058,-Inf,4254
3742,false,0.9065012785464381,-0.01408062778840058,-Inf,4255
3743,false,0.9065012744299852,-0.01408062778840058,-Inf,4256
3744,false,0.9065012598509925,-0.01408062778840058,-Inf,4257
3745,false,0.9065012400966816,-0.01408062778840058,-Inf,4258
3746,false,0.9065012394319187,-0.01408062778840058,-0.9380488298304194,4259
3747,false,0.9064608328612704,-0.01408062778840058,-Inf,4260
3748,false,0.9064598541672718,-0.01408062778840058,-Inf,4261
3749,false,0.9064595350539806,-0.01408062778840058,-Inf,4262
3750,false,0.9064590685206466,-0.01408062778840058,-Inf,4263
3751,false,0.9064588679587787,-0.01408062778840058,-Inf,4264
3752,false,0.9064587853135826,-0.01408062778840058,-Inf,4265
3753,false,0.9064585733000391,-0.01408062778840058,-Inf,4266
3754,false,0.9064585107335197,-0.01408062778840058,-Inf,4267
3755,false,0.9064583876503253,-0.01408062778840058,-Inf,4268
3756,false,0.9064583750166049,-0.01408062778840058,-Inf,4269
3757,false,0.9064583598775429,-0.01408062778840058,-Inf,4270
3758,false,0.9064583509985422,-0.01408062778840058,-Inf,4271
3759,false,0.9064583454079336,-0.01408062778840058,-Inf,4272
3760,false,0.9064582869754052,-0.01408062778840058,-Inf,4273
3761,false,0.9064582454032378,-0.01408062778840058,-Inf,4274
3762,false,0.9064582283649738,-0.01408062778840058,-Inf,4275
3763,false,0.9064582035988007,-0.01408062778840058,-Inf,4276
3764,false,0.9064581852189418,-0.01408062778840058,-Inf,4277
3765,false,0.9064581751069838,-0.01408062778840058,-Inf,4278
3766,false,0.9064581614736129,-0.01408062778840058,-Inf,4279
3767,false,0.9064581016286344,-0.01408062778840058,-Inf,4280
3768,false,0.9064579829211473,-0.01408062778840058,-Inf,4281
3769,false,0.9064579638863444,-0.01408062778840058,-Inf,4282
3770,false,0.9064579558841008,-0.01408062778840058,-Inf,4283
3771,false,0.9064579423188378,-0.01408062778840058,-Inf,4284
3772,false,0.9064579417426782,-0.01408062778840058,-Inf,4285
3773,false,0.9064579415147116,-0.01408062778840058,-Inf,4286
3774,false,0.9064579413381605,-0.01408062778840058,-Inf,4287
3775,false,0.9064579409162549,-0.01408062778840058,-Inf,4288
3776,false,0.9064579409772591,-0.01408062778840058,-Inf,4289
3777,false,0.9064579408363215,-0.01408062778840058,-Inf,4290
3778,false,0.9064579408261322,-0.01408062778840058,-0.9230797150833325,4291
3779,false,0.9063922329581788,-0.01408062778840058,-Inf,4292
3780,false,0.9063915274997882,-0.01408062778840058,-Inf,4293
3781,false,0.9063904997127321,-0.01408062778840058,-Inf,4294
3782,false,0.9063899996763926,-0.01408062778840058,-Inf,4295
3783,false,0.9063895122225689,-0.01408062778840058,-Inf,4296
3784,false,0.9063890978777891,-0.01408062778840058,-Inf,4297
3785,false,0.9063887221457465,-0.01408062778840058,-Inf,4298
3786,false,0.9063885703657422,-0.01408062778840058,-Inf,4299
3787,false,0.9063884745923829,-0.01408062778840058,-Inf,4300
3788,false,0.9063884112544731,-0.01408062778840058,-Inf,4301
3789,false,0.9063883876188332,-0.01408062778840058,-Inf,4302
3790,false,0.9063882760451001,-0.01408062778840058,-Inf,4303
3791,false,0.9063881853987363,-0.01408062778840058,-Inf,4304
3792,false,0.9063881186078457,-0.01408062778840058,-Inf,4305
3793,false,0.9063880975872096,-0.01408062778840058,-Inf,4306
3794,false,0.9063880168133991,-0.01408062778840058,-Inf,4307
3795,false,0.9063880158430591,-0.01408062778840058,-Inf,4308
3796,false,0.906387960924803,-0.01408062778840058,-Inf,4309
3797,false,0.9063879421684895,-0.01408062778840058,-Inf,4310
3798,false,0.906387922287854,-0.01408062778840058,-Inf,4311
3799,false,0.9063878596166315,-0.01408062778840058,-Inf,4312
3800,false,0.9063878534614294,-0.01408062778840058,-Inf,4313
3801,false,0.9063878517819091,-0.01408062778840058,-Inf,4314
3802,false,0.9063878421072746,-0.01408062778840058,-Inf,4315
3803,false,0.9063878368982536,-0.01408062778840058,-Inf,4316
3804,false,0.9063878320216581,-0.01408062778840058,-Inf,4317
3805,false,0.9063878290308863,-0.01408062778840058,-Inf,4318
3806,false,0.9063878274046109,-0.01408062778840058,-Inf,4319
3807,false,0.9063877904231701,-0.01408062778840058,-Inf,4320
3808,false,0.9063877853663316,-0.01408062778840058,-Inf,4321
3809,false,0.9063877845432756,-0.01408062778840058,-Inf,4322
3810,false,0.9063877841026703,-0.01408062778840058,-Inf,4323
3811,false,0.9063877746232215,-0.01408062778840058,-Inf,4324
3812,false,0.9063877628443024,-0.01408062778840058,-Inf,4325
3813,false,0.9063877582375596,-0.01408062778840058,-Inf,4326
3814,false,0.9063877550013456,-0.01408062778840058,-Inf,4327
3815,false,0.9063877514833482,-0.01408062778840058,-Inf,4328
3816,false,0.906387749531121,-0.01408062778840058,-Inf,4329
3817,false,0.9063877458966777,-0.01408062778840058,-Inf,4330
3818,false,0.9063877430851206,-0.01408062778840058,-Inf,4331
3819,false,0.906387734688931,-0.01408062778840058,-Inf,4332
3820,false,0.9063877276473778,-0.01408062778840058,-Inf,4333
3821,false,0.9063877270184374,-0.01408062778840058,-Inf,4334
3822,false,0.9063877264435202,-0.01408062778840058,-Inf,4335
3823,false,0.9063877259050599,-0.01408062778840058,-Inf,4336
3824,false,0.9063877249687845,-0.01408062778840058,-Inf,4337
3825,false,0.9063877243160194,-0.01408062778840058,-Inf,4338
3826,false,0.9063877234235505,-0.01408062778840058,-0.9218433133456927,4339
3827,false,0.906319957643859,-0.01408062778840058,-Inf,4340
3828,false,0.9063198309030582,-0.01408062778840058,-Inf,4341
3829,false,0.9063197319952565,-0.01408062778840058,-Inf,4342
3830,false,0.9063194024251897,-0.01408062778840058,-Inf,4343
3831,false,0.9063192065421288,-0.01408062778840058,-Inf,4344
3832,false,0.9063192040233631,-0.01408062778840058,-Inf,4345
3833,false,0.9063191756184652,-0.01408062778840058,-Inf,4346
3834,false,0.90631907973618,-0.01408062778840058,-Inf,4347
3835,false,0.9063190445882032,-0.01408062778840058,-Inf,4348
3836,false,0.9063190349582093,-0.01408062778840058,-Inf,4349
3837,false,0.9063189659825139,-0.01408062778840058,-Inf,4350
3838,false,0.9063188992432378,-0.01408062778840058,-Inf,4351
3839,false,0.9063188919646314,-0.01408062778840058,-Inf,4352
3840,false,0.9063188548512442,-0.01408062778840058,-Inf,4353
3841,false,0.9063188321792084,-0.01408062778840058,-Inf,4354
3842,false,0.9063188259962742,-0.01408062778840058,-Inf,4355
3843,false,0.906318813734394,-0.01408062778840058,-Inf,4356
3844,false,0.9063187914861005,-0.01408062778840058,-Inf,4357
3845,false,0.9063187563635412,-0.01408062778840058,-Inf,4358
3846,false,0.9063187165678929,-0.01408062778840058,-Inf,4359
3847,false,0.9063187083218894,-0.01408062778840058,-Inf,4360
3848,false,0.9063186738622828,-0.01408062778840058,-Inf,4361
3849,false,0.9063186722723159,-0.01408062778840058,-Inf,4362
3850,false,0.9063186675906092,-0.01408062778840058,-Inf,4363
3851,false,0.9063186599776499,-0.01408062778840058,-Inf,4364
3852,false,0.9063186542370951,-0.01408062778840058,-Inf,4365
3853,false,0.9063186354681957,-0.01408062778840058,-Inf,4366
3854,false,0.9063186350080641,-0.01408062778840058,-Inf,4367
3855,false,0.9063186344170269,-0.01408062778840058,-Inf,4368
3856,false,0.9063186342736491,-0.01408062778840058,-Inf,4369
3857,false,0.9063186332099299,-0.01408062778840058,-Inf,4370
3858,false,0.9063186311174835,-0.01408062778840058,-Inf,4371
3859,false,0.9063186251017701,-0.01408062778840058,-Inf,4372
3860,false,0.9063186202397466,-0.01408062778840058,-Inf,4373
3861,false,0.9063186174383723,-0.01408062778840058,-Inf,4374
3862,false,0.9063186166013684,-0.01408062778840058,-Inf,4375
3863,false,0.9063186154616354,-0.01408062778840058,-Inf,4376
3864,false,0.9063186153074667,-0.01408062778840058,-Inf,4377
3865,false,0.9063186151467615,-0.01408062778840058,-Inf,4378
3866,false,0.9063186111207009,-0.01408062778840058,-Inf,4379
3867,false,0.9063186109745304,-0.01408062778840058,-Inf,4380
3868,false,0.9063186106006349,-0.01408062778840058,-Inf,4381
3869,false,0.9063186078488872,-0.01408062778840058,-Inf,4382
3870,false,0.9063186063535575,-0.01408062778840058,-Inf,4383
3871,false,0.9063186051763574,-0.01408062778840058,-Inf,4384
3872,false,0.9063186048188838,-0.01408062778840058,-Inf,4385
3873,false,0.9063186038659736,-0.01408062778840058,-Inf,4386
3874,false,0.9063186024892078,-0.01408062778840058,-Inf,4387
3875,false,0.9063185998363061,-0.01408062778840058,-Inf,4388
3876,false,0.9063185975620676,-0.01408062778840058,-Inf,4389
3877,false,0.9063185945989014,-0.01408062778840058,-Inf,4390
3878,false,0.9063185905714716,-0.01408062778840058,-Inf,4391
3879,false,0.9063185900108189,-0.01408062778840058,-Inf,4392
3880,false,0.9063185787442356,-0.01408062778840058,-Inf,4393
3881,false,0.9063185786883423,-0.01408062778840058,-Inf,4394
3882,false,0.9063185786872778,-0.01408062778840058,-Inf,4395
3883,false,0.906318578678084,-0.01408062778840058,-Inf,4396
3884,false,0.9063185786628756,-0.01408062778840058,-0.9251798931152058,4397
3885,false,0.9062435860337191,-0.01408062778840058,-Inf,4398
3886,false,0.9062429522794817,-0.01408062778840058,-Inf,4399
3887,false,0.9062422688915919,-0.01408062778840058,-Inf,4400
3888,false,0.9062421596076209,-0.01408062778840058,-Inf,4401
3889,false,0.906241831894111,-0.01408062778840058,-Inf,4402
3890,false,0.9062415627926349,-0.01408062778840058,-Inf,4403
3891,false,0.9062413939450599,-0.01408062778840058,-Inf,4404
3892,false,0.9062413226089461,-0.01408062778840058,-Inf,4405
3893,false,0.9062412936269462,-0.01408062778840058,-Inf,4406
3894,false,0.9062412610489938,-0.01408062778840058,-Inf,4407
3895,false,0.9062411564627308,-0.01408062778840058,-Inf,4408
3896,false,0.9062411257840018,-0.01408062778840058,-Inf,4409
3897,false,0.9062410830012207,-0.01408062778840058,-Inf,4410
3898,false,0.9062410786358059,-0.01408062778840058,-Inf,4411
3899,false,0.9062410404716621,-0.01408062778840058,-Inf,4412
