iter,zeta,f,pen,residual,grad_norm,z,alm
5,6.25,-0.17795065074137084,2.688986849580935e-6,0.001639813053241416,0.0030817817913181924,0.17795065074137084,-0.17793873370476798
6,2.5,-0.17797442173383515,2.0111203356292903e-6,0.0014181397447463667,0.0014748349535216136,0.17797442173383515,-0.17793541902211735
7,6.25,-0.177981422763056,1.28468256648457e-6,0.0011334383823060565,0.0013032606816034615,0.177981422763056,-0.17792869472457215
8,15.625,-0.17793455589995197,1.059770108797368e-6,0.0010294513630071933,0.001528514092199192,0.17793455589995197,-0.17791413002687753
9,6.25,-0.17796693940467323,3.10505353178804e-6,0.001762116208366531,0.002879574969185608,0.17796693940467323,-0.1779100024722283
10,2.5,-0.17786331258275315,2.825161062388861e-6,0.0016808215438852696,0.003762994610175376,0.17786331258275315,-0.1779335463719466
11,1.0,-0.17785589308333058,2.396486662562419e-6,0.0015480589984113715,0.0024440525558323736,0.17785589308333058,-0.17793541330605397
12,0.4,-0.177845436293266,2.537470387992195e-6,0.001592943937491899,0.00214986757174852,0.177845436293266,-0.17793876009359436
13,0.16000000000000003,-0.17783404839155276,2.8740960567768226e-6,0.0016953159165113807,0.0020629795400382424,0.17783404839155276,-0.1779425175212047
14,0.4000000000000001,-0.17783073027093926,2.7813895015951974e-6,0.0016677498318378562,0.002024876209385536,0.17783073027093926,-0.1779453333971523
15,1.0000000000000002,-0.17784674053389354,2.128067653436468e-6,0.0014587897906951734,0.0019628537626513024,0.17784674053389354,-0.17794674424136436
1,1.0,-0.17816832433382143,1.866224880847995e-5,0.004319982500946034,0.0013930506847422493,0.17816832433382143,-0.17793557114846426
2,2.5,-0.17815487098286947,1.5504240631729033e-5,0.003937542460942997,0.0011643562005805483,0.17815487098286947,-0.1778973667988968
3,6.25,-0.1779425978072418,6.372335459600239e-6,0.002524348521817112,0.0025005897305001505,0.1779425978072418,-0.17786771247915947
4,15.625,-0.17796139281287812,3.415554420932219e-6,0.0018481218631173158,0.0044621596257169,0.17796139281287812,-0.1778317218108104
5,6.25,-0.1778272168880279,7.015554044926397e-6,0.0026486891182104398,0.004420303186155525,0.1778272168880279,-0.17795237738844777
6,2.5,-0.1778557989915175,7.06618458505903e-6,0.0026582295960016376,0.0028190291223374278,0.1778557989915175,-0.17794111355686393
7,6.25,-0.17776082494676,5.635835043194522e-6,0.0023739913738669146,0.002262199720983372,0.17776082494676,-0.17790678186694664
8,15.625,-0.17785870396251577,9.541652501911068e-7,0.0009768138257575528,0.0039534236580314385,0.17785870396251577,-0.17793803957265047
9,6.25,-0.17786067428407348,1.1006546469167178e-6,0.001049120892422183,0.0032234792637470585,0.17786067428407348,-0.17793866385380333
10,2.5,-0.17795086236591207,5.618048783610311e-7,0.0007495364423168704,0.001875018787030887,0.17795086236591207,-0.17794094143055875
11,1.0,-0.1779912728347806,5.496229049474618e-7,0.0007413655676840285,0.0016664673749030552,0.1779912728347806,-0.17794340867616582
12,0.4,-0.1780294067656353,5.992152167745437e-7,0.0007740899280926886,0.0015640489705722122,0.1780294067656353,-0.1779457455673842
13,0.16000000000000003,-0.1780664658596787,7.003748418609624e-7,0.000836884007411399,0.0015062020625225424,0.1780664658596787,-0.17794797964101836
14,0.1,-0.1781020727019,8.429975102879813e-7,0.000918148958659749,0.0014707693133478366,0.1781020727019,-0.17795010383792342
15,0.1,-0.17813543802346635,1.0154445567072531e-6,0.001007692689616856,0.0014456676870093857,0.17813543802346635,-0.17795211440972022
1,1.0,-0.2256961623447893,0.031351387124514005,0.17706322917114667,0.03737035441417034,0.2256961623447893,-0.14128005678185573
2,2.5,-0.1881755679917297,0.0012498740656690238,0.035353558034079455,0.04955170820916259,0.1881755679917297,-0.17932395862604422
3,1.0,-0.15601845965260797,0.0024319222617387995,0.04931452384175274,0.03400957691927247,0.15601845965260797,-0.18156226743201098
4,2.5,-0.1628659842318372,0.00044593638705691,0.02111720594815777,0.023962951254516158,0.1628659842318372,-0.178566532377252
5,6.25,-0.17168572287729894,6.7347298254858e-5,0.008206539968516452,0.009358730600453356,0.17168572287729894,-0.17774800847965389
6,15.625,-0.17612274979459608,7.102476321460523e-6,0.002665047151826872,0.009076050875339437,0.17612274979459608,-0.17777099677614763
7,6.25,-0.1798881919690315,7.75332552665385e-6,0.0027844793995743353,0.017963616329366053,0.1798881919690315,-0.1780658173220213
8,2.5,-0.18348685053851435,5.0753250902630995e-5,0.007124131589367998,0.013597776436616143,0.18348685053851435,-0.17816014131208474
9,1.0,-0.1871739314940067,0.00014295006696326933,0.011956172755663467,0.008084738861503956,0.1871739314940067,-0.1781621031947519
10,2.5,-0.18268801301210655,3.742053681826662e-5,0.006117232774569448,0.004597861484376261,0.18268801301210655,-0.17798593551534359
11,6.25,-0.17774697525569663,1.452010052915391e-5,0.003810524967659169,0.0017750860260168453,0.17774697525569663,-0.17788885286755962
12,15.625,-0.17798008058890666,1.4524680557071005e-6,0.0012051838265207098,0.007269499026228739,0.17798008058890666,-0.1779555206096441
13,6.25,-0.17834179474377213,1.7958937979221168e-6,0.0013401096216064255,0.004053984789942639,0.17834179474377213,-0.17795285467602012
14,2.5,-0.1782576556979071,1.242725491679103e-6,0.0011147759827333486,0.0020059696485975552,0.1782576556979071,-0.17795184867417868
15,1.0,-0.17829251765148119,1.20159639632638e-6,0.0010961735247333698,0.0015907424496127223,0.17829251765148119,-0.1779530482386665
1,1.0,-0.1781821254816534,6.372696602993417e-5,0.007982917137859704,0.0023570209103633303,0.1781821254816534,-0.17787733391235866
2,2.5,-0.1778237249030646,2.5796020821951143e-5,0.00507897832461915,0.0032949151328553867,0.1778237249030646,-0.17780102046379714
3,6.25,-0.1773169831632371,8.523614963719267e-6,0.0029195230712770995,0.004186620874235073,0.1773169831632371,-0.1777821710232802
4,2.5,-0.17865345725631546,8.572561808849442e-6,0.002927893749583383,0.004566822739142086,0.17865345725631546,-0.17780185032118728
5,1.0,-0.17888437371159846,9.356653176108835e-6,0.0030588646874467715,0.002874653469388265,0.17888437371159846,-0.17779789386133413
6,2.5,-0.17853286872410945,5.253776414819687e-6,0.0022921117806118632,0.002327669029756205,0.17853286872410945,-0.17778432622435475
7,6.25,-0.17780951234735373,4.061617351421527e-6,0.0020153454670158977,0.002202122631490038,0.17780951234735373,-0.17776164512621012
8,15.625,-0.1783340094847323,4.462884808368576e-6,0.0021125540959626514,0.0035909191955144954,0.1783340094847323,-0.17770628533338306
9,6.25,-0.1780372735862971,3.4956974053910875e-6,0.0018696784229891212,0.010092855913008862,0.1780372735862971,-0.1777417193028202
10,2.5,-0.1766987846639673,0.0001757269678853531,0.01325620488244479,0.010153022214140718,0.1766987846639673,-0.17845302630471535
11,6.25,-0.17703829428359716,2.5126685692518552e-5,0.005012652560523076,0.007843005100391199,0.17703829428359716,-0.17799844437375767
12,2.5,-0.17725979356226126,2.557195236841582e-5,0.005056871796715418,0.003942504897664142,0.17725979356226126,-0.17794140194982816
13,6.25,-0.17754656083879128,1.2953667335498835e-5,0.003599120355795126,0.004528846298267871,0.17754656083879128,-0.17783342530970694
14,2.5,-0.1776695623501601,1.3524327927260809e-5,0.0036775437356013603,0.0030295787027127454,0.1776695623501601,-0.17780995176991635
15,6.25,-0.17772348507999322,1.3444164674017192e-5,0.0036666285159553855,0.002872090790090442,0.17772348507999322,-0.17772673264240296
1,1.0,-0.17706435997102074,6.138436226830418e-5,0.007834817309184955,0.0017476653915393602,0.17706435997102074,-0.1778946718673555
2,2.5,-0.17725510540998796,1.4843466800896047e-5,0.003852721998911425,0.002088726695912123,0.17725510540998796,-0.17790732499484527
3,6.25,-0.1776066959113824,8.123646058075517e-6,0.0028502010557284406,0.002988013244831167,0.1776066959113824,-0.17786810908848683
4,15.625,-0.17781656793092834,4.207175972731406e-6,0.0020511401640871366,0.0033821160211880696,0.17781656793092834,-0.17782346659198883
5,6.25,-0.1779038138747418,5.214506426146267e-6,0.0022835293793043846,0.0033565764590006977,0.1779038138747418,-0.17792441582814875
6,2.5,-0.1779755894900143,5.034431659164232e-6,0.002243753921258798,0.0023793606477094907,0.1779755894900143,-0.17791774951798892
7,6.25,-0.17779019777104765,5.1190754536027804e-6,0.0022625373927523894,0.0021348845314017703,0.17779019777104765,-0.17788910298911798
8,15.625,-0.17788286485498572,3.057142576902607e-6,0.0017484686376662885,0.005068664499194763,0.17788286485498572,-0.17785739860808347
9,6.25,-0.17779733956317026,6.49593252218636e-6,0.0025487119339357204,0.004185930791246444,0.17779733956317026,-0.17794922501971383
10,2.5,-0.17808814924169367,7.1410111891181346e-6,0.0026722670504869335,0.0032114580905863964,0.17808814924169367,-0.17794185501972945
11,6.25,-0.17797847438900408,4.1529479994659205e-6,0.0020378783083064406,0.0022905424032508763,0.17797847438900408,-0.17791745896455627
12,15.625,-0.17799130545991726,8.767984255489834e-7,0.0009363751521420158,0.0029669186441161318,0.17799130545991726,-0.17792678428090486
13,6.25,-0.1780295431806384,2.8477540856194833e-6,0.0016875289880827183,0.003019007884770505,0.1780295431806384,-0.1779214436628327
14,2.5,-0.1779444552366058,2.1059939843748375e-6,0.0014512043220631743,0.0034923166338162127,0.1779444552366058,-0.17793667079424175
15,1.0,-0.1779300983892343,1.8399624543430277e-6,0.0013564521570416804,0.0021971064320154064,0.1779300983892343,-0.1779381038021416
1,1.0,-0.176972990211349,6.5076325506817e-5,0.008066989866537394,0.002830604289134111,0.176972990211349,-0.17787076162823648
2,2.5,-0.17781361125402267,2.360363806277964e-5,0.004858357547852941,0.003486816092030284,0.17781361125402267,-0.17783546715215262
3,6.25,-0.1779488018853497,4.37908601548453e-6,0.0020926265829059256,0.004230202655758318,0.1779488018853497,-0.1778766619192586
4,2.5,-0.17796008175655692,4.322730129176077e-6,0.002079117632356591,0.002878042320870189,0.17796008175655692,-0.177880851419811
5,1.0,-0.1779823239833822,3.7406635064883314e-6,0.001934079498492327,0.0018226640494494975,0.1779823239833822,-0.17787980004718065
6,2.5,-0.17794467708387227,2.697658110153185e-6,0.0016424549035371366,0.0016578911880887283,0.17794467708387227,-0.17787493132591087
7,6.25,-0.17787156294711007,2.322268750690949e-6,0.0015238991930869145,0.0017103821368691346,0.17787156294711007,-0.1778632006781262
8,15.625,-0.1778310819080887,2.6970615811489696e-6,0.0016422732967289488,0.002636555589130448,0.1778310819080887,-0.1778294640510713
9,6.25,-0.17785801517204922,1.9247455898816906e-6,0.001387352006479138,0.0076957722490216905,0.17785801517204922,-0.17785673597849366
10,2.5,-0.17776085543895032,5.620189829391434e-5,0.007496792533738301,0.004852996990241619,0.17776085543895032,-0.17795209759806138
11,6.25,-0.17785146385262185,6.493668645429059e-6,0.0025482677734941944,0.005038553023746429,0.17785146385262185,-0.17793529522511864
12,2.5,-0.17812567425920733,7.053438190406664e-6,0.002655830979261795,0.004834077576192318,0.17812567425920733,-0.17795232346800838
13,1.0,-0.17819065189290514,7.110711190403966e-6,0.002666591680479778,0.0026601275089716235,0.17819065189290514,-0.1779486327392592
14,2.5,-0.17807304980402686,3.054765901087481e-6,0.0017477888605570986,0.0019910581812493753,0.17807304980402686,-0.17793987154624868
15,6.25,-0.17801490555962876,2.708599359658949e-6,0.001645782294126094,0.0019863431402473734,0.17801490555962876,-0.17792644637612873
1,1.0,-0.19144010973187545,0.047287838341430195,0.21745767022901308,0.027707348227638377,0.19144010973187545,-0.12921409368677053
2,2.5,-0.18064724681314553,0.0017954328453522106,0.04237254825181288,0.05784105242326279,0.18064724681314553,-0.18246236648784958
3,1.0,-0.1713461082483718,0.0029650216782136727,0.05445201261857704,0.028740823946883504,0.1713461082483718,-0.1811241050604567
4,2.5,-0.17436247992192525,0.00018951779800745815,0.013766546335499626,0.01645901750273331,0.17436247992192525,-0.17827418876157947
5,6.25,-0.17643019166251397,1.7960307067118688e-5,0.00423796024841181,0.009299174138966585,0.17643019166251397,-0.17792061707042875
6,2.5,-0.17855248240162847,1.658943781813176e-5,0.004073013358452408,0.004235860066388942,0.17855248240162847,-0.17792717078237738
7,6.25,-0.1784159611530691,8.439874956590742e-6,0.002905146288328824,0.003357835742416182,0.1784159611530691,-0.17786343369065438
8,15.625,-0.17812019866362158,2.7216599743978315e-6,0.0016497454271486348,0.0032354716932933673,0.17812019866362158,-0.17782292825466806
9,6.25,-0.17783679548060038,5.010641532765077e-6,0.002238446231823556,0.00560944714477203,0.17783679548060038,-0.17781529630120793
10,2.5,-0.1780047863994019,2.9442976474901652e-6,0.0017158955817561175,0.003188635143149244,0.1780047863994019,-0.17782974937864088
11,1.0,-0.17794739579305358,2.1906627866609122e-6,0.001480088776614738,0.0028340066856433845,0.17794739579305358,-0.17783585637714386
12,0.4,-0.17792922357767024,2.3986848787177876e-6,0.0015487688267516839,0.0027607329243900056,0.17792922357767024,-0.17784256670947707
13,0.16000000000000003,-0.177915379451955,2.8398889553781193e-6,0.00168519700788309,0.002710217506925177,0.177915379451955,-0.17784947965680506
14,0.1,-0.17790360905636224,3.4553178791338506e-6,0.0018588485358236831,0.0026773601918823994,0.17790360905636224,-0.1778563079584705
15,0.1,-0.17789461823020566,4.200765982289946e-6,0.0020495770252151897,0.002651012917076541,0.17789461823020566,-0.17786289146566983
1,1.0,-0.08248615929908354,0.06541377216944172,0.25576116235551033,0.014541719748397328,0.08248615929908354,-0.11228663424303065
2,2.5,-0.15707349385050054,0.0027209127404360487,0.0521623690071305,0.06202812033157759,0.15707349385050054,-0.17802843781359579
3,6.25,-0.17813401120559422,8.613735660483597e-5,0.009281021312594642,0.06682533851311312,0.17813401120559422,-0.17847262007137035
4,2.5,-0.1962482552847842,0.0007146282844160516,0.02673253232329574,0.057157549016473935,0.1962482552847842,-0.18111899726421665
5,1.0,-0.21651255947228304,0.0025028301559414435,0.05002829355416236,0.035215883831514624,0.21651255947228304,-0.18181739894147744
6,2.5,-0.19966459532348968,0.0007653012261396779,0.027664078262969072,0.0228860945372957,0.19966459532348968,-0.17816932963654014
7,6.25,-0.18604473667042806,0.0001078289121144735,0.010384070113133553,0.0038282874316194317,0.18604473667042806,-0.17737341881542318
8,15.625,-0.18000997620093637,1.102514124789438e-5,0.0033204128128734808,0.01669429428369373,0.18000997620093637,-0.1776176325218248
9,6.25,-0.1747961198734054,2.478882746387445e-5,0.004978837963207324,0.02985713768169606,0.1747961198734054,-0.17826433961191102
10,2.5,-0.1694920225886737,0.00011941302763822793,0.010927626807236232,0.021808783962117734,0.1694920225886737,-0.17844156184810522
11,1.0,-0.1642247900599711,0.0003101735057255169,0.017611743403919924,0.013734170598745817,0.1642247900599711,-0.17842924393527726
12,2.5,-0.16999800289667313,0.00010505911672220307,0.010249834960730005,0.007830492499133422,0.16999800289667313,-0.1779856728624321
13,6.25,-0.17509315020929686,1.6696472407809872e-5,0.004086131716894338,0.001583567215005415,0.17509315020929686,-0.177869837868361
14,15.625,-0.17733287354608343,1.1604276921339373e-6,0.0010772314942174394,0.006687263786899849,0.17733287354608343,-0.1779179203746776
15,6.25,-0.1788403972723928,2.5870059934257895e-6,0.0016084172323827513,0.010500897463394214,0.1788403972723928,-0.1779694937406648
1,1.0,-0.12395937146655181,0.09708482948502709,0.3115843858171123,0.0049752125550992544,0.12395937146655181,-0.08086225018948665
2,2.5,-0.16516903227992188,0.00404532057367715,0.06360283463555025,0.0541272166028848,0.16516903227992188,-0.18540910443213834
3,6.25,-0.17782385105995943,0.00014984520670944878,0.012241127673112832,0.05145788163148778,0.17782385105995943,-0.178791215447786
4,2.5,-0.1888953070248325,0.0004359482190261081,0.02087937305155756,0.040219731605888896,0.1888953070248325,-0.1795093748285115
5,1.0,-0.2003508591212917,0.0011552955697664835,0.03398963915322555,0.025195511015938445,0.2003508591212917,-0.17953690972642636
6,2.5,-0.1900683506407223,0.0002829560286881632,0.01682129687890215,0.015230308428471446,0.1900683506407223,-0.17801116191673289
7,6.25,-0.1823812939506971,3.799673198931586e-5,0.006164148926600967,0.005978090106146796,0.1823812939506971,-0.17775809421262775
8,15.625,-0.17898362602939163,2.652516810214779e-6,0.0016286549082647247,0.010422900433787406,0.17898362602939163,-0.17784778019901376
9,6.25,-0.17654909991669662,5.161169187418497e-6,0.0022718206767741366,0.016885101954917325,0.17654909991669662,-0.17798106694019325
10,2.5,-0.1739958934778285,3.0712159566001444e-5,0.005541855245854176,0.012337842171187103,0.1739958934778285,-0.1780333656070933
11,1.0,-0.16966350917763887,0.0002487217963303076,0.015770916153803737,0.008189823952080516,0.16966350917763887,-0.1782663508458356
12,2.5,-0.17313795592075942,6.492894917652427e-5,0.008057850158480503,0.00548419360315756,0.17313795592075942,-0.17798535667024537
