iter,is_last,ub_relx,lb_relx,b_lower,n_states
2512,true,0.9091904010232505,-0.0013329785958906548,-0.9111194421254746,3025
2513,true,0.9091904009702574,-0.0013329785958906548,-0.9111194136307172,3026
2514,true,0.909190399835123,-0.0013329785958906548,-0.911136792490812,3027
2515,true,0.9091903996071006,-0.0013329785958906548,-0.9111057978425648,3028
2516,true,0.9091903995143892,-0.0013329785958906548,-0.9111056678369432,3029
2517,true,0.9091903995042214,-0.0013329785958906548,-0.911105612846129,3030
2518,true,0.9091903994842916,-0.0013329785958906548,-0.9111118026527172,3031
2519,true,0.909190399492147,-0.0013329785958906548,-0.9111058633697514,3032
2520,true,0.9091884564677116,-0.0013329785958906548,-0.9112146715232591,3033
2521,true,0.9091881325333568,-0.0013329785958906548,-0.9111981399319873,3034
2522,true,0.9091879456164765,-0.0013329785958906548,-0.9110958620031214,3035
2523,true,0.9091879300691847,-0.0013329785958906548,-0.9110568452589681,3036
