iter,is_last,ub_relx,lb_relx,b_lower,n_states
451,false,0.8237302359695723,-0.0019848345238886456,-Inf,580
452,false,0.8237294297657278,-0.0019848345238886456,-Inf,581
453,false,0.8237293485350666,-0.0019848345238886456,-Inf,582
454,false,0.8237286497737619,-0.001467402651757821,-0.8251960524255197,583
455,false,0.8237277567927584,-0.0014561722164202484,-0.8251839290091787,584
456,false,0.8237260568504232,-0.0014561722164202484,-0.8253815219443373,585
457,false,0.8237242505539459,-0.0014561722164202484,-0.8256193973618406,586
458,false,0.8237231943428603,-0.0014561722164202484,-0.8257547258485719,587
459,false,0.8237231928950617,-0.0014561722164202484,-0.8258505653877958,588
460,false,0.8237134599358189,-0.0014561722164202484,-0.8255675142557204,589
461,false,0.8237057023724239,-0.0014561722164202484,-0.8258265930040861,590
462,false,0.8236969003516978,-0.0014561722164202484,-Inf,591
463,false,0.8236965718092454,-0.0014561722164202484,-Inf,592
464,false,0.823696495828742,-0.0014561722164202484,-Inf,593
465,false,0.8236964930154987,-0.0014561722164202484,-Inf,594
466,false,0.8236964921817529,-0.0014561722164202484,-Inf,595
467,false,0.8236964918194752,-0.0014561722164202484,-Inf,596
468,false,0.8236964915031579,-0.0014561722164202484,-0.8258040389525212,597
469,false,0.8236782663619479,-0.0014561722164202484,-Inf,598
470,false,0.8236782479442216,-0.0014561722164202484,-Inf,599
471,false,0.8236782489342492,-0.0014561722164202484,-Inf,600
472,false,0.8236782488935728,-0.0014561722164202484,-Inf,601
473,false,0.8236782488695671,-0.0014561722164202484,-Inf,602
474,false,0.8236782488595463,-0.0010312623290823497,-0.8247095111886287,603
475,false,0.8236756430669975,-0.0010312623290823497,-0.8249969217549131,604
476,false,0.8236754624551114,-0.0010312623290823497,-Inf,605
477,false,0.8236753788335095,-0.0010312623290823497,-Inf,606
478,false,0.8236753580803895,-0.0010312623290823497,-Inf,607
479,false,0.8236753531723502,-0.0010312623290823497,-Inf,608
480,false,0.8236753520263037,-0.0010312623290823497,-Inf,609
481,false,0.8236753517594745,-0.0010312623290823497,-Inf,610
482,false,0.8236753516983167,-0.0010312623290823497,-Inf,611
483,false,0.8236753516780795,-0.0010312623290823497,-Inf,612
484,false,0.8236753516479747,-0.0010312623290823497,-Inf,613
485,false,0.8236753516614286,-0.0010312623290823497,-Inf,614
486,false,0.8236753516696057,-0.0008209741623614875,-0.8244963258319672,615
487,false,0.8236728409356069,-0.0008209741623614875,-Inf,616
488,false,0.8236728255070718,-0.0008209741623614875,-0.8246497716783255,617
489,false,0.8236727957774549,-0.0008209741623614875,-0.824645025655754,618
490,false,0.8236727937021738,-0.0008209741623614875,-0.8246447950867236,619
491,false,0.8236727935792806,-0.0008209741623614875,-0.8246447814643204,620
492,false,0.8236727935721038,-0.0008209741623614875,-0.8246447801363692,621
493,false,0.8236727935712428,-0.0008209741623614875,-0.8246447821471928,622
494,false,0.8236727934439199,-0.0008209741623614875,-0.8246445210126028,623
495,false,0.8236680247864057,-0.0008209741623614875,-0.8249010709301189,624
496,false,0.823667966528551,-0.0008209741623614875,-0.8249044832931548,625
497,false,0.8236527822014259,-0.0008209741623614875,-0.8250614094118526,626
498,false,0.8236477104014324,-0.0008209741623614875,-Inf,627
499,false,0.8236477090136817,-0.0008209741623614875,-Inf,628
500,false,0.8236477089089007,-0.0008209741623614875,-Inf,629
501,false,0.8236477089027702,-0.0008209741623614875,-0.824703332835048,630
502,false,0.8236469701159519,-0.0005923665939111533,-0.824239336709863,631
503,false,0.8236464417358528,-0.0005923665939111533,-Inf,632
504,false,0.8236463676173333,-0.0005923665939111533,-Inf,633
505,false,0.8236463472623187,-0.0005923665939111533,-Inf,634
506,false,0.8236463466374294,-0.0005923665939111533,-0.8245074165106343,635
507,false,0.8236454587821979,-0.0005923665939111533,-Inf,636
508,false,0.8236453934687339,-0.0005923665939111533,-Inf,637
509,false,0.8236453830020826,-0.0005923665939111533,-Inf,638
510,false,0.8236453761369321,-0.0005923665939111533,-Inf,639
511,false,0.8236453746913055,-0.0005923665939111533,-Inf,640
512,false,0.8236453738112868,-0.0005923665939111533,-Inf,641
513,false,0.8236453732263079,-0.0005923665939111533,-Inf,642
514,false,0.8236453731248008,-0.0005923665939111533,-0.8248743746795221,643
515,false,0.8236441031626109,-0.0005923665939111533,-0.8248780221081936,644
516,false,0.8236439420035032,-0.0005923665939111533,-0.824882077446856,645
517,false,0.8236438125450105,-0.0005923665939111533,-0.8248328488390781,646
518,false,0.8236436541479497,-0.0005923665939111533,-0.8247303419275512,647
519,false,0.8236436512201025,-0.0005923665939111533,-0.8247530260061066,648
520,false,0.8236436509337353,-0.0005923665939111533,-0.8247552922214058,649
521,false,0.8236436508702107,-0.0005923665939111533,-0.8247553567689928,650
522,false,0.8236436508983246,-0.0005923665939111533,-0.8247555710715856,651
523,false,0.8236213522750789,-0.0005923665939111533,-Inf,652
524,false,0.8236206312835134,-0.0005923665939111533,-0.8258281174155225,653
525,false,0.8236097891310773,-0.0005923665939111533,-Inf,654
526,false,0.8236094307531207,-0.0005923665939111533,-Inf,655
527,false,0.8236091521262833,-0.0005923665939111533,-Inf,656
528,false,0.8236091281466102,-0.0005923665939111533,-Inf,657
529,false,0.8236090317459897,-0.0005923665939111533,-0.8260714219707197,658
530,false,0.8236056707384357,-0.0005923665939111533,-Inf,659
531,false,0.8236055600695694,-0.0005923665939111533,-Inf,660
532,false,0.8236055191963928,-0.0005923665939111533,-Inf,661
533,false,0.8236054879353061,-0.0005923665939111533,-Inf,662
534,false,0.8236054695479151,-0.0005923665939111533,-Inf,663
535,false,0.8236054532464508,-0.0005923665939111533,-Inf,664
536,false,0.8236054510548113,-0.0005923665939111533,-Inf,665
537,false,0.8236054455774392,-0.0005923665939111533,-Inf,666
538,false,0.8236054455060562,-0.0005923665939111533,-Inf,667
539,false,0.8236054453936741,-0.0005923665939111533,-Inf,668
540,false,0.8236054451269145,-0.0005923665939111533,-Inf,669
541,false,0.8236054432194869,-0.0005923665939111533,-0.8256043030617581,670
542,false,0.823600844871669,-0.0005923665939111533,-Inf,671
543,false,0.8236008355786064,-0.0005923665939111533,-Inf,672
544,false,0.8236008099117063,-0.0005923665939111533,-Inf,673
545,false,0.8236007982243494,-0.0005923665939111533,-Inf,674
546,false,0.8236007760647271,-0.0005923665939111533,-Inf,675
547,false,0.8236007597669435,-0.0005923665939111533,-Inf,676
548,false,0.8236007506117352,-0.0005923665939111533,-Inf,677
549,false,0.8236007445981424,-0.0005923665939111533,-Inf,678
550,false,0.823600740747996,-0.0005923665939111533,-Inf,679
551,false,0.8236007380053714,-0.0005923665939111533,-Inf,680
552,false,0.8236007367180163,-0.0005923665939111533,-Inf,681
553,false,0.8236007356951949,-0.0005923665939111533,-Inf,682
554,false,0.8236007349757206,-0.0005923665939111533,-Inf,683
555,false,0.8236007345796698,-0.0005923665939111533,-Inf,684
556,false,0.8236007343347143,-0.0005923665939111533,-Inf,685
557,false,0.8236007341016044,-0.0005923665939111533,-Inf,686
558,false,0.8236007339491885,-0.0005923665939111533,-Inf,687
559,false,0.8236007338420734,-0.0005923665939111533,-Inf,688
560,false,0.8236007337757156,-0.0005923665939111533,-Inf,689
561,false,0.8236007337324327,-0.0005923665939111533,-Inf,690
562,false,0.8236007336978779,-0.0005923665939111533,-Inf,691
563,false,0.8236007336806506,-0.0005923665939111533,-Inf,692
564,false,0.8236007336693617,-0.0005923665939111533,-Inf,693
565,false,0.823600733700176,-0.0005923665939111533,-0.8255811020399518,694
566,false,0.8236002388996913,-0.0005923665939111533,-0.8256626842289027,695
567,false,0.8236001159272514,-0.0005923665939111533,-0.825632749039287,696
568,false,0.823598906948129,-0.0005923665939111533,-0.8257020421564628,697
569,false,0.823598685849051,-0.0005923665939111533,-0.8254761270185376,698
570,false,0.8235985064519773,-0.0005923665939111533,-0.8255161599822174,699
571,false,0.8235734518093341,-0.0005923665939111533,-0.8252197323963174,700
572,false,0.8235670303976347,-0.0005923665939111533,-0.8250338286964989,701
573,false,0.8235610801748471,-0.0005923665939111533,-Inf,702
574,false,0.8235609191852086,-0.0005923665939111533,-0.8251358529905742,703
575,false,0.8235467141266674,-0.0005923665939111533,-0.8250014405334233,704
576,false,0.8235464099188032,-0.0005923665939111533,-0.8252505890116882,705
577,false,0.8235371255934442,-0.0005923665939111533,-0.8249838349559905,706
578,false,0.8235357213231825,-0.0005923665939111533,-0.824502680305672,707
579,false,0.8235320705237235,-0.0005923665939111533,-0.8256130957696654,708
580,false,0.8235317772455024,-0.0005923665939111533,-0.8257348942965246,709
581,false,0.8235267827554046,-0.0005923665939111533,-0.8256045642030847,710
582,false,0.8235252101843553,-0.0005923665939111533,-0.8249388150764104,711
583,false,0.8235251533647673,-0.0005923665939111533,-0.8249939905630943,712
584,false,0.823525111039084,-0.0005923665939111533,-0.825001970173945,713
585,false,0.8235250735439649,-0.0005923665939111533,-0.8249918582918871,714
586,false,0.8235250659358074,-0.0005923665939111533,-0.8249901940352629,715
587,false,0.823525065832134,-0.0005923665939111533,-0.8249901418251749,716
588,false,0.82352506585582,-0.0005923665939111533,-0.8249901720744065,717
589,false,0.8235250633909167,-0.0005923665939111533,-0.8249986023625121,718
590,false,0.8235250588190558,-0.0005923665939111533,-0.8249966622045926,719
591,false,0.8235238963875368,-0.0005923665939111533,-0.8250073185481692,720
592,false,0.8235237557424393,-0.0005923665939111533,-0.8247755905898863,721
593,false,0.8235237475988127,-0.0005923665939111533,-0.8247988378565008,722
594,false,0.8235236174643066,-0.0005923665939111533,-0.8248589793605372,723
595,false,0.823523495206636,-0.0005923665939111533,-0.8252493297208667,724
596,false,0.8235234375479357,-0.0005923665939111533,-0.8253289437082509,725
597,false,0.8235234319849907,-0.0005923665939111533,-0.8251732006329985,726
598,false,0.8235233145789481,-0.0005923665939111533,-0.8253401153924215,727
599,false,0.8235217875120052,-0.0005923665939111533,-0.8245970465324929,728
600,false,0.8235211315090943,-0.0005923665939111533,-Inf,729
601,false,0.8235211310060581,-0.0005923665939111533,-Inf,730
602,false,0.8235211308453132,-0.0005923665939111533,-Inf,731
603,false,0.823521130817413,-0.0005923665939111533,-Inf,732
604,false,0.823521130802996,-0.0005923665939111533,-Inf,733
605,false,0.8235211308014598,-0.0005923665939111533,-0.8248394153756403,734
606,false,0.8235208662549568,-0.0005923665939111533,-0.8248556449229278,735
607,false,0.8235208281105647,-0.0005923665939111533,-0.8248543216511749,736
608,false,0.823520815111287,-0.0005923665939111533,-0.824853936043067,737
609,false,0.8235208107052853,-0.0005923665939111533,-0.8248538120100036,738
610,false,0.8235208092147213,-0.0005923665939111533,-0.8248537712592706,739
611,false,0.8235208086834901,-0.0005923665939111533,-0.8248537329684011,740
612,false,0.8235208085064073,-0.0005923665939111533,-0.8248537512936082,741
613,false,0.8235208084713529,-0.0005923665939111533,-0.8248537578092998,742
614,false,0.8235207471258286,-0.0005923665939111533,-0.8248979170565705,743
615,false,0.8235202408714605,-0.0005923665939111533,-0.8251653648735754,744
616,false,0.8235202302115885,-0.0005923665939111533,-0.8250342379398593,745
617,false,0.8235201875409554,-0.0005923665939111533,-0.8249494852414041,746
618,false,0.8235199833306894,-0.0005923665939111533,-0.8249937372305357,747
619,false,0.823519877598327,-0.0005923665939111533,-0.825015185775375,748
620,false,0.823519859195302,-0.0005923665939111533,-0.8250190111464641,749
621,false,0.8235197852255061,-0.0005923665939111533,-0.8250343273010653,750
622,false,0.8235197675982928,-0.0005923665939111533,-0.8250376128315279,751
623,false,0.8235192778194184,-0.0005923665939111533,-0.8256849642843965,752
624,false,0.8235192746047343,-0.0005923665939111533,-0.8255810996419222,753
625,false,0.8235192701590371,-0.0005923665939111533,-0.8255372528093545,754
626,false,0.8235192680348518,-0.0005923665939111533,-0.8255181709031977,755
627,false,0.8234651458090301,-0.0005923665939111533,-Inf,756
628,false,0.8234597711850273,-0.0005923665939111533,-Inf,757
629,false,0.8234597706395649,-0.0005923665939111533,-Inf,758
630,false,0.8234597704736556,-0.0005923665939111533,-Inf,759
631,false,0.8234597704250124,-0.0005923665939111533,-Inf,760
632,false,0.8234597704037702,-0.0005923665939111533,-Inf,761
633,false,0.8234597704195276,-0.0005923665939111533,-Inf,762
634,false,0.8234597704060654,-0.0005923665939111533,-Inf,763
635,false,0.823459770406736,-0.0005923665939111533,-0.8244732227669127,764
636,false,0.8234596740472264,-0.0005923665939111533,-Inf,765
637,false,0.823459672095195,-0.0005923665939111533,-Inf,766
638,false,0.8234596713246959,-0.0005923665939111533,-Inf,767
639,false,0.8234596706737921,-0.0005923665939111533,-Inf,768
640,false,0.823459670495377,-0.0005923665939111533,-Inf,769
641,false,0.823459670382932,-0.0005923665939111533,-Inf,770
642,false,0.8234596703518948,-0.0005923665939111533,-Inf,771
643,false,0.8234596703390372,-0.0005923665939111533,-Inf,772
644,false,0.8234596703341515,-0.0005923665939111533,-Inf,773
645,false,0.8234596703286328,-0.0005923665939111533,-Inf,774
646,false,0.8234596702978115,-0.0005923665939111533,-0.8245089563317692,775
647,false,0.8234593848029894,-0.0005923665939111533,-Inf,776
648,false,0.8234593841229072,-0.0005923665939111533,-Inf,777
649,false,0.8234593836368937,-0.0005923665939111533,-Inf,778
650,false,0.8234593833185532,-0.0005923665939111533,-Inf,779
651,false,0.8234593829926431,-0.0005923665939111533,-Inf,780
652,false,0.8234593828288771,-0.0005923665939111533,-Inf,781
653,false,0.8234593827352399,-0.0005923665939111533,-Inf,782
654,false,0.8234593826646359,-0.0005923665939111533,-Inf,783
655,false,0.8234593826207331,-0.0005923665939111533,-Inf,784
656,false,0.8234593824808166,-0.0005923665939111533,-0.8243035790632973,785
657,false,0.8234591588271619,-0.0005923665939111533,-0.8244881022028022,786
658,false,0.823457867621195,-0.0005923665939111533,-Inf,787
659,false,0.8234576795373438,-0.0005923665939111533,-Inf,788
660,false,0.8234576790133483,-0.0005923665939111533,-Inf,789
661,false,0.823457678405678,-0.0005923665939111533,-Inf,790
662,false,0.8234576776761495,-0.0005923665939111533,-Inf,791
663,false,0.8234576767543723,-0.0005923665939111533,-Inf,792
664,false,0.8234576734212653,-0.0005923665939111533,-Inf,793
665,false,0.8234576655493872,-0.0005923665939111533,-Inf,794
666,false,0.8234576599907002,-0.0005923665939111533,-Inf,795
667,false,0.8234576530293549,-0.0005923665939111533,-Inf,796
668,false,0.823457650373216,-0.0005923665939111533,-Inf,797
669,false,0.8234576483298583,-0.0005923665939111533,-Inf,798
670,false,0.8234576466459195,-0.0005923665939111533,-Inf,799
671,false,0.8234576452376876,-0.0005923665939111533,-Inf,800
672,false,0.8234576425287351,-0.0005923665939111533,-Inf,801
673,false,0.8234576416068068,-0.0005923665939111533,-Inf,802
674,false,0.8234576406359534,-0.0005923665939111533,-Inf,803
675,false,0.8234576401280728,-0.0005923665939111533,-Inf,804
676,false,0.8234576366245373,-0.0005923665939111533,-Inf,805
677,false,0.8234576357431046,-0.0005923665939111533,-Inf,806
678,false,0.8234576355339429,-0.0005923665939111533,-Inf,807
679,false,0.8234576349373126,-0.0005923665939111533,-Inf,808
680,false,0.8234576345962951,-0.0005923665939111533,-Inf,809
681,false,0.8234576344219114,-0.0005923665939111533,-Inf,810
682,false,0.8234576342615746,-0.0005923665939111533,-Inf,811
683,false,0.8234576341126316,-0.0005923665939111533,-Inf,812
684,false,0.8234576339659111,-0.0005923665939111533,-Inf,813
685,false,0.8234576338197171,-0.0005923665939111533,-Inf,814
686,false,0.823457633675757,-0.0005923665939111533,-Inf,815
687,false,0.8234576335359769,-0.0005923665939111533,-Inf,816
688,false,0.8234576334099001,-0.0005923665939111533,-Inf,817
689,false,0.8234576332861225,-0.0005923665939111533,-Inf,818
690,false,0.8234576331661235,-0.0005923665939111533,-Inf,819
691,false,0.8234576330642561,-0.0005923665939111533,-Inf,820
692,false,0.8234576329418835,-0.0005923665939111533,-Inf,821
693,false,0.8234576328297362,-0.0005923665939111533,-Inf,822
694,false,0.8234576327225781,-0.0005923665939111533,-Inf,823
695,false,0.8234576326033437,-0.0005923665939111533,-Inf,824
696,false,0.8234576324986165,-0.0005923665939111533,-Inf,825
697,false,0.8234576324029427,-0.0005923665939111533,-Inf,826
698,false,0.8234576323014343,-0.0005923665939111533,-Inf,827
699,false,0.8234576321395641,-0.0005923665939111533,-Inf,828
700,false,0.8234576320355773,-0.0005923665939111533,-Inf,829
701,false,0.8234576319475017,-0.0005923665939111533,-Inf,830
702,false,0.8234576318551543,-0.0005923665939111533,-Inf,831
703,false,0.8234576317919371,-0.0005923665939111533,-Inf,832
704,false,0.8234576316765336,-0.0005923665939111533,-Inf,833
705,false,0.8234576315967813,-0.0005923665939111533,-Inf,834
706,false,0.8234576315085734,-0.0005923665939111533,-Inf,835
707,false,0.8234576314289315,-0.0005923665939111533,-Inf,836
708,false,0.8234576313433205,-0.0005923665939111533,-Inf,837
709,false,0.8234576312544656,-0.0005923665939111533,-Inf,838
710,false,0.8234576311685338,-0.0005923665939111533,-Inf,839
711,false,0.823457631086678,-0.0005923665939111533,-Inf,840
712,false,0.8234576310020589,-0.0005923665939111533,-Inf,841
713,false,0.8234576309247967,-0.0005923665939111533,-Inf,842
