iter,is_last,ub_relx,lb_relx,b_lower,n_states
2248,false,0.8021840750074831,-0.0017323434926420633,-0.8106487828777632,2377
2249,false,0.8021840737304069,-0.0017323434926420633,-0.8105449720355595,2378
2250,false,0.8021840704437035,-0.0017323434926420633,-0.8103755289535067,2379
2251,false,0.802184057793769,-0.0017323434926420633,-0.8102876350185676,2380
2252,false,0.8021840413892969,-0.0017323434926420633,-0.8104898552980893,2381
2253,false,0.8021840393848252,-0.0017323434926420633,-0.8105474514888099,2382
2254,false,0.8021837781481557,-0.0017323434926420633,-0.8097620338604138,2383
2255,false,0.8021837641442865,-0.0017323434926420633,-0.8099249935185335,2384
2256,false,0.8021837632758778,-0.0017323434926420633,-0.8099274635736735,2385
2257,false,0.8021837630806529,-0.0017323434926420633,-0.8099280023893715,2386
2258,false,0.8021837630368798,-0.0017323434926420633,-0.8099281844798127,2387
2259,false,0.8021837630288703,-0.0017323434926420633,-0.8099281075162041,2388
2260,false,0.8021837630228255,-0.0017323434926420633,-0.809928165397783,2389
2261,false,0.802183727363438,-0.0017323434926420633,-0.8094059858518975,2390
2262,false,0.8021837041330505,-0.0017323434926420633,-0.8094633224505003,2391
2263,false,0.8021836938958569,-0.0017323434926420633,-0.8096657491231534,2392
2264,false,0.8021836893778321,-0.0017323434926420633,-0.8092531499809347,2393
2265,false,0.8021807821702021,-0.0017323434926420633,-0.8082282959873921,2394
2266,false,0.8021807570043701,-0.0017323434926420633,-0.8082288188676086,2395
2267,false,0.8021807548818983,-0.0017323434926420633,-0.8082288664533084,2396
2268,false,0.8021807547066173,-0.0017323434926420633,-0.8082288664766349,2397
2269,false,0.8021807546926568,-0.0017323434926420633,-0.808228865370401,2398
2270,false,0.8021807546983732,-0.0017323434926420633,-0.808228866986786,2399
2271,false,0.8021806963648681,-0.0017323434926420633,-0.8086572696484355,2400
2272,false,0.8021788169872367,-0.0017323434926420633,-0.8078317020467398,2401
2273,false,0.8021788023352725,-0.0017323434926420633,-0.8079488328785092,2402
2274,false,0.8021787976326054,-0.0017323434926420633,-0.8079580334160906,2403
2275,false,0.8021787250329939,-0.0017323434926420633,-0.8079690774917727,2404
2276,false,0.8021787236785487,-0.0017323434926420633,-0.8079776119035788,2405
2277,false,0.8021787228458113,-0.0017323434926420633,-0.807981751534429,2406
2278,false,0.8021787223444896,-0.0017323434926420633,-0.8079826848431804,2407
2279,false,0.80217872234205,-0.0017323434926420633,-0.8079825145682165,2408
2280,false,0.8021743597542227,-0.0017323434926420633,-0.80836267333084,2409
2281,false,0.80217412767707,-0.0017323434926420633,-0.8084111445293605,2410
2282,false,0.8021741041122856,-0.0017323434926420633,-0.8084081141042287,2411
2283,false,0.8021741047943076,-0.0017323434926420633,-0.8084111869435818,2412
2284,false,0.8021741039565223,-0.0017323434926420633,-0.8084110893080113,2413
2285,false,0.8021740393529057,-0.0017323434926420633,-0.8087251975471431,2414
2286,false,0.8021740373483529,-0.0017323434926420633,-0.8087258741405556,2415
2287,false,0.8021721450298566,-0.0017323434926420633,-0.8081660276600553,2416
2288,false,0.8021721311239615,-0.0017323434926420633,-0.8081641569098472,2417
2289,false,0.8021721299686182,-0.0017323434926420633,-0.8081640330587294,2418
2290,false,0.8021721299023948,-0.0017323434926420633,-0.80816402660034,2419
2291,false,0.8021721298986431,-0.0017323434926420633,-0.8081640263134398,2420
2292,false,0.8021721298984256,-0.0017323434926420633,-0.8081640263039662,2421
2293,false,0.8021721298984167,-0.0017323434926420633,-0.8081640261999361,2422
2294,false,0.8021708001755946,-0.0017323434926420633,-0.8089172044258444,2423
2295,false,0.802170789739,-0.0017323434926420633,-0.808941242490764,2424
2296,false,0.8021707839648771,-0.0017323434926420633,-0.8089549394869476,2425
2297,false,0.8021707805428675,-0.0017323434926420633,-0.8089631914955103,2426
2298,false,0.8021707783960829,-0.0017323434926420633,-0.8089684156735572,2427
2299,false,0.8021707769914562,-0.0017323434926420633,-0.8089718434601822,2428
2300,false,0.8021707760408514,-0.0017323434926420633,-0.8089741946117852,2429
2301,false,0.8021707753797729,-0.0017323434926420633,-0.8089758239035224,2430
2302,false,0.8021707749127412,-0.0017323434926420633,-0.8089769780040611,2431
2303,false,0.8021707745784178,-0.0017323434926420633,-0.8089778036512446,2432
2304,false,0.8021707743365825,-0.0017323434926420633,-0.808978402047543,2433
2305,false,0.8021707741607844,-0.0017323434926420633,-0.8089788382540859,2434
2306,false,0.802170774031984,-0.0017323434926420633,-0.8089791584043639,2435
2307,false,0.8021707739372272,-0.0017323434926420633,-0.8089793923261546,2436
2308,false,0.8021707738673715,-0.0017323434926420633,-0.8089795664656455,2437
2309,false,0.8021707738157641,-0.0017323434926420633,-0.8089796946726582,2438
2310,false,0.802170773777565,-0.0017323434926420633,-0.8089797899896961,2439
2311,false,0.8021707737449542,-0.0017323434926420633,-0.8089798667986828,2440
2312,false,0.8021707737034122,-0.0017323434926420633,-0.8089799946112278,2441
2313,false,0.8021707736881405,-0.0017323434926420633,-0.8089800124915059,2442
2314,false,0.8021707736833972,-0.0017323434926420633,-0.8089800250064676,2443
2315,false,0.8021707736789131,-0.0017323434926420633,-0.8089800333976179,2444
2316,false,0.8021707736749022,-0.0017323434926420633,-0.808980043575518,2445
2317,false,0.8021707736643241,-0.0017323434926420633,-0.8089800510125364,2446
2318,false,0.8021707736624353,-0.0017323434926420633,-0.8089800765224646,2447
2319,false,0.8021661647111032,-0.0017323434926420633,-0.8083879265404446,2448
2320,false,0.8021661126786601,-0.0017323434926420633,-0.8082253575019845,2449
2321,false,0.8021661016244719,-0.0017323434926420633,-0.8082713726958999,2450
2322,false,0.8021660953829447,-0.0017323434926420633,-0.8082919175059563,2451
2323,false,0.8021660940163189,-0.0017323434926420633,-0.8082104214784386,2452
2324,false,0.8021660819103793,-0.0017323434926420633,-0.8082943519606433,2453
2325,false,0.8021624477497207,-0.0017323434926420633,-0.8084105448064735,2454
2326,false,0.8021615585728764,-0.0017323434926420633,-0.8093840520952958,2455
2327,false,0.8021614698564311,-0.0017323434926420633,-0.8093218949029802,2456
2328,false,0.8021614605108893,-0.0017323434926420633,-0.8095161151630333,2457
2329,false,0.8021614262310752,-0.0017323434926420633,-0.8092713404781638,2458
2330,false,0.8021614231653117,-0.0017323434926420633,-0.8092686730331998,2459
2331,false,0.8021595838968346,-0.0017323434926420633,-0.8083256441595431,2460
2332,false,0.8021595781099202,-0.0017323434926420633,-0.8082778659307851,2461
2333,false,0.8021595585165261,-0.0017323434926420633,-0.8078412388701316,2462
2334,false,0.8021595571130974,-0.0017323434926420633,-0.807772948817838,2463
2335,false,0.8021595538834243,-0.0017323434926420633,-0.8080699120103888,2464
2336,false,0.8021595537176054,-0.0017323434926420633,-0.8080397449508674,2465
2337,false,0.8021595527451499,-0.0017323434926420633,-0.8079782218649822,2466
2338,false,0.8021595496844222,-0.0017323434926420633,-0.808238445838473,2467
2339,false,0.8021584033837479,-0.0017323434926420633,-0.8090288937549278,2468
2340,false,0.8021582158949975,-0.0017323434926420633,-0.8089087240379271,2469
2341,false,0.8021568334859326,-0.0017323434926420633,-0.8081248536674939,2470
2342,false,0.8021511844054231,-0.0017323434926420633,-0.8087160194654849,2471
2343,false,0.8021504449136216,-0.0017323434926420633,-0.8088700657784877,2472
2344,false,0.8021503283603523,-0.0017323434926420633,-0.8086962812073715,2473
2345,false,0.8021491538112203,-0.0017323434926420633,-0.8084685966312288,2474
2346,false,0.8021488936637708,-0.0017323434926420633,-0.8085759825398946,2475
2347,false,0.8021467551992987,-0.0017323434926420633,-0.8082583619136392,2476
2348,false,0.8021451980455051,-0.0017323434926420633,-0.8083698494655657,2477
2349,false,0.8021442257980014,-0.0017323434926420633,-0.8083824751612498,2478
2350,false,0.8021430793187365,-0.0017323434926420633,-0.8080921565767754,2479
2351,false,0.8021417373918571,-0.0017323434926420633,-0.8085533437582652,2480
2352,false,0.8021411886155329,-0.0017323434926420633,-0.8083128537920771,2481
2353,false,0.8021410362766801,-0.0017323434926420633,-0.8082220113628875,2482
2354,false,0.8021410011809105,-0.0017323434926420633,-0.8085822391739484,2483
2355,false,0.8021406411110943,-0.0017323434926420633,-0.8084335496134774,2484
2356,false,0.8021404185735346,-0.0017323434926420633,-0.8082771745738219,2485
2357,false,0.8021396504703131,-0.0017323434926420633,-0.8083333198915293,2486
2358,false,0.8021393947634813,-0.0017323434926420633,-0.808353970343287,2487
2359,false,0.8021391545856071,-0.0017323434926420633,-0.808447100835843,2488
2360,false,0.802138988924935,-0.0017323434926420633,-0.8082053401755432,2489
2361,false,0.8021389089408664,-0.0017323434926420633,-0.8083775782711429,2490
2362,false,0.8021388480025232,-0.0017323434926420633,-0.8082755223339669,2491
2363,false,0.8021386603586106,-0.0017323434926420633,-0.8084028758030082,2492
2364,false,0.8021385415495216,-0.0017323434926420633,-0.8083368081482026,2493
2365,false,0.8021384824057483,-0.0017323434926420633,-0.8082520084513286,2494
2366,false,0.8021383881892143,-0.0017323434926420633,-0.808295155596601,2495
2367,false,0.8021383364683499,-0.0017323434926420633,-0.8083333836006887,2496
2368,false,0.8021382599369891,-0.0017323434926420633,-0.8083738986425124,2497
2369,false,0.8021382539710857,-0.0017323434926420633,-0.8082864840068363,2498
2370,false,0.8021381938138461,-0.0017323434926420633,-0.8082570326434642,2499
2371,false,0.802138138288654,-0.0017323434926420633,-0.8083543974705427,2500
2372,false,0.802138131269889,-0.0017323434926420633,-0.8083208588008545,2501
2373,false,0.8021381028601116,-0.0017323434926420633,-0.8083545920332932,2502
2374,false,0.8021380999874312,-0.0017323434926420633,-0.80830478837682,2503
2375,false,0.8021380247990364,-0.0017323434926420633,-0.808328191123505,2504
2376,false,0.8021380189129157,-0.0017323434926420633,-0.8083959483394815,2505
2377,false,0.8021380173825614,-0.0017323434926420633,-0.808346832850769,2506
2378,false,0.8021380051524779,-0.0017323434926420633,-0.8083229302556252,2507
2379,false,0.8021380042859296,-0.0017323434926420633,-0.8082690693683058,2508
2380,false,0.8021380040782989,-0.0017323434926420633,-0.8083238806664146,2509
2381,false,0.8021380002809864,-0.0017323434926420633,-0.8083204586812861,2510
2382,false,0.8021379930981312,-0.0017323434926420633,-0.8083072436057702,2511
2383,false,0.8021379881589452,-0.0017323434926420633,-0.8083146662560993,2512
2384,false,0.8021379841041353,-0.0017323434926420633,-0.808288137092029,2513
2385,false,0.8021379742341553,-0.0017323434926420633,-0.808362003770509,2514
2386,false,0.802137972193415,-0.0017323434926420633,-0.8083272758026929,2515
2387,false,0.8021379710559435,-0.0017323434926420633,-0.8083386870017679,2516
2388,false,0.8021379703315693,-0.0017323434926420633,-0.8083508558377178,2517
2389,false,0.8021379697808151,-0.0017323434926420633,-0.8083261446431186,2518
2390,false,0.8021379683256525,-0.0017323434926420633,-0.8083457724672395,2519
2391,false,0.8021379677548548,-0.0017323434926420633,-0.8083304989952252,2520
2392,false,0.8021379677501285,-0.0017323434926420633,-0.8083433434970233,2521
2393,false,0.802137967651297,-0.0017323434926420633,-0.8083634400744503,2522
2394,false,0.8021379676069016,-0.0017323434926420633,-0.8083427220790687,2523
2395,false,0.8021379675638026,-0.0017323434926420633,-0.8083222744850531,2524
2396,false,0.8021379672923783,-0.0017323434926420633,-0.8083283013634228,2525
2397,false,0.8021379669843813,-0.0017323434926420633,-0.8083372480927447,2526
2398,false,0.802137966601478,-0.0017323434926420633,-0.8083212815184891,2527
2399,false,0.8021379658392934,-0.0017323434926420633,-0.8083074816009551,2528
2400,false,0.80213796528373,-0.0017323434926420633,-0.8083250912747139,2529
2401,false,0.8021379652292306,-0.0017323434926420633,-0.8083203410384522,2530
2402,false,0.8021379644816313,-0.0017323434926420633,-0.8083387815472324,2531
2403,false,0.8021379639426562,-0.0017323434926420633,-0.8083104443844034,2532
2404,false,0.8021379638685013,-0.0017323434926420633,-0.8083187784103018,2533
2405,false,0.8021379621913287,-0.0017323434926420633,-0.8082998229167784,2534
2406,false,0.8021379615391743,-0.0017323434926420633,-0.8083235563909258,2535
2407,false,0.8021379608677888,-0.0017323434926420633,-0.8083020476971384,2536
2408,false,0.8021379565874743,-0.0017323434926420633,-0.8083236928893686,2537
2409,false,0.8021379564936878,-0.0017323434926420633,-0.8083204682075363,2538
2410,false,0.8021379560968067,-0.0017323434926420633,-0.8083284298289974,2539
2411,false,0.8021379560669134,-0.0017323434926420633,-0.8083273051439702,2540
2412,false,0.8021379560143239,-0.0017323434926420633,-0.8083256424761792,2541
2413,false,0.8021379558636111,-0.0017323434926420633,-0.8083207630861382,2542
2414,false,0.8021379556527628,-0.0017323434926420633,-0.8083153341328314,2543
2415,false,0.8021379555427622,-0.0017323434926420633,-0.808319693199948,2544
2416,false,0.8021379554636417,-0.0017323434926420633,-0.8083231069844082,2545
2417,false,0.8021379554302421,-0.0017323434926420633,-0.8083181497662353,2546
2418,false,0.8021379553316084,-0.0017323434926420633,-0.8083230732870386,2547
2419,false,0.8021379552919217,-0.0017323434926420633,-0.8083178093380599,2548
2420,false,0.802137955104124,-0.0017323434926420633,-0.8083220436987344,2549
2421,false,0.8021379550827338,-0.0017323434926420633,-0.8083138095110509,2550
2422,false,0.8021379546260442,-0.0017323434926420633,-0.8083171975556668,2551
2423,false,0.8021379542656578,-0.0017323434926420633,-0.8082947294758182,2552
2424,false,0.8021379540409164,-0.0017323434926420633,-0.8083066958545773,2553
2425,false,0.8021379536871021,-0.0017323434926420633,-0.808305943400937,2554
2426,false,0.8021379526392568,-0.0017323434926420633,-0.808302495729606,2555
2427,false,0.8021379492939908,-0.0017323434926420633,-0.8083219983424303,2556
2428,false,0.802137949010954,-0.0017323434926420633,-0.808321083801568,2557
2429,false,0.8021379488927355,-0.0017323434926420633,-0.8083179573759683,2558
2430,false,0.8021379486703046,-0.0017323434926420633,-0.8083219193597863,2559
2431,false,0.8021357187900379,-0.0017323434926420633,-0.8081143722286688,2560
2432,false,0.8021356966942538,-0.0017323434926420633,-0.8080029722078917,2561
2433,false,0.8021356824744896,-0.0017323434926420633,-0.8079735730793755,2562
2434,false,0.8021356743913347,-0.0017323434926420633,-0.8079522643476386,2563
2435,false,0.8021356699622153,-0.0017323434926420633,-0.8079934479584382,2564
2436,false,0.8021356682608203,-0.0017323434926420633,-0.8079974963962978,2565
2437,false,0.8021356677353574,-0.0017323434926420633,-0.8079758941651913,2566
2438,false,0.8021356676734527,-0.0017323434926420633,-0.8079664865203768,2567
2439,false,0.8021356663047179,-0.0017323434926420633,-0.8079837939851227,2568
2440,false,0.8021356642765837,-0.0017323434926420633,-0.8079958528457765,2569
2441,false,0.8021356632370674,-0.0017323434926420633,-0.8079878697670498,2570
2442,false,0.8021356622762208,-0.0017323434926420633,-0.8080084129502245,2571
2443,false,0.8021354825266036,-0.0017323434926420633,-0.8087521744952344,2572
2444,false,0.8021354123506962,-0.0017323434926420633,-0.8084452494059267,2573
2445,false,0.8021354073403262,-0.0017323434926420633,-0.8084105584645264,2574
2446,false,0.8021354033393667,-0.0017323434926420633,-0.8083831110863137,2575
2447,false,0.802135399634086,-0.0017323434926420633,-0.8083578940224044,2576
2448,false,0.802135395476803,-0.0017323434926420633,-0.808333195864462,2577
2449,false,0.8021353903846437,-0.0017323434926420633,-0.8083064041884606,2578
2450,false,0.8021353879979012,-0.0017323434926420633,-0.8084600221362152,2579
2451,false,0.8021350578595567,-0.0017323434926420633,-0.8079358923346389,2580
2452,false,0.8021350409790465,-0.0017323434926420633,-0.8084495862855758,2581
2453,false,0.8021350395230828,-0.0017323434926420633,-0.8084452594523379,2582
2454,false,0.802135037612448,-0.0017323434926420633,-0.8084465302596228,2583
2455,false,0.8021350367832931,-0.0017323434926420633,-0.8084393292240576,2584
2456,false,0.8021350363511289,-0.0017323434926420633,-0.8084384421738507,2585
2457,false,0.8021350362256414,-0.0017323434926420633,-0.8084391908774418,2586
2458,false,0.8021350360740807,-0.0017323434926420633,-0.8084400447394728,2587
2459,false,0.8021350358691541,-0.0017323434926420633,-0.8084409501666008,2588
2460,false,0.8021350354262737,-0.0017323434926420633,-0.8084440512944492,2589
2461,false,0.802135035427003,-0.0017323434926420633,-0.8084441377730854,2590
2462,false,0.802135035424152,-0.0017323434926420633,-0.8084442375482469,2591
