iter,is_last,ub_relx,lb_relx,b_lower,n_states
2510,false,0.8930635895525152,-0.01418358399240116,-Inf,3023
2511,false,0.8930633541351145,-0.01418358399240116,-0.9219729813079637,3024
2512,false,0.8930629817524517,-0.01418358399240116,-0.9241173589947248,3025
2513,false,0.893062940440579,-0.01418358399240116,-0.9229584106948647,3026
2514,false,0.8930629401299586,-0.01418358399240116,-0.9232250948482374,3027
2515,false,0.8930629399433762,-0.01418358399240116,-0.9233101841296214,3028
2516,false,0.8930629399281826,-0.01418358399240116,-0.9233327996403649,3029
2517,false,0.8930629399046155,-0.01418358399240116,-0.923341599576077,3030
2518,false,0.893062939859274,-0.01418358399240116,-0.9233401028396346,3031
2519,false,0.8930624692192626,-0.01418358399240116,-0.9218834580196316,3032
2520,false,0.8930615101596143,-0.01418358399240116,-0.9204761108285275,3033
2521,false,0.8930609128811127,-0.01418358399240116,-0.9195204901533328,3034
2522,false,0.8930548684139689,-0.01418358399240116,-0.9412149211814986,3035
2523,false,0.8930527018884835,-0.01418358399240116,-Inf,3036
2524,false,0.8930526497644014,-0.01418358399240116,-0.9392113435399636,3037
2525,false,0.8930489439205573,-0.01418358399240116,-Inf,3038
2526,false,0.8930486492921238,-0.01418358399240116,-0.9240088077305664,3039
2527,false,0.8930474305492248,-0.01418358399240116,-Inf,3040
2528,false,0.8930464155847594,-0.01418358399240116,-Inf,3041
2529,false,0.893045598768333,-0.01418358399240116,-Inf,3042
2530,false,0.8930454804382324,-0.01418358399240116,-0.923057515004228,3043
2531,false,0.8930446392742044,-0.01418358399240116,-Inf,3044
2532,false,0.8930444408596057,-0.01418358399240116,-0.9282639687389427,3045
2533,false,0.893044080035429,-0.01418358399240116,-0.928715415208155,3046
2534,false,0.8930432603677062,-0.01418358399240116,-Inf,3047
2535,false,0.893043052190961,-0.01418358399240116,-Inf,3048
2536,false,0.8930429452504809,-0.01418358399240116,-0.9266570953556608,3049
2537,false,0.8930419535569277,-0.01418358399240116,-Inf,3050
2538,false,0.8930419475337744,-0.01418358399240116,-Inf,3051
2539,false,0.893041947630008,-0.01418358399240116,-0.9263486712287978,3052
2540,false,0.8930419299742309,-0.01418358399240116,-Inf,3053
2541,false,0.8930419270501622,-0.01418358399240116,-Inf,3054
2542,false,0.8930419260454996,-0.01418358399240116,-Inf,3055
2543,false,0.8930419255365148,-0.01418358399240116,-Inf,3056
2544,false,0.8930419252693261,-0.01418358399240116,-Inf,3057
2545,false,0.8930419251213289,-0.01418358399240116,-Inf,3058
2546,false,0.8930419250199065,-0.01418358399240116,-Inf,3059
2547,false,0.8930419249236841,-0.01418358399240116,-0.9262387025872949,3060
2548,false,0.8930418375119791,-0.01418358399240116,-0.9258431405149437,3061
2549,false,0.8930415483598996,-0.01418358399240116,-Inf,3062
2550,false,0.8930412316263582,-0.01418358399240116,-Inf,3063
2551,false,0.8930412234177662,-0.01418358399240116,-Inf,3064
2552,false,0.8930412169577158,-0.01418358399240116,-0.9283674751433859,3065
2553,false,0.8930408988511809,-0.01418358399240116,-0.9281293301939946,3066
2554,false,0.8929830379833984,-0.01418358399240116,-Inf,3067
2555,false,0.8929830192360848,-0.01418358399240116,-0.9260365940649444,3068
2556,false,0.8929719928610487,-0.01418358399240116,-Inf,3069
2557,false,0.8929716533203454,-0.01418358399240116,-Inf,3070
2558,false,0.8929716370314392,-0.01418358399240116,-Inf,3071
2559,false,0.892971636597558,-0.01418358399240116,-Inf,3072
2560,false,0.8929716364463921,-0.01418358399240116,-0.9215261208617177,3073
2561,false,0.8929713305944345,-0.01418358399240116,-Inf,3074
2562,false,0.8929712760064756,-0.01418358399240116,-0.9225218825706711,3075
2563,false,0.8929711890452516,-0.01418358399240116,-Inf,3076
2564,false,0.89297115419531,-0.01418358399240116,-0.9258295450106077,3077
2565,false,0.8929681332738768,-0.01418358399240116,-0.9177400957356951,3078
2566,false,0.8929426212106374,-0.01418358399240116,-Inf,3079
2567,false,0.8929426058547634,-0.01418358399240116,-0.9300322380349726,3080
2568,false,0.8929389279801045,-0.01418358399240116,-0.9239377712856045,3081
2569,false,0.8929224234125743,-0.01418358399240116,-Inf,3082
2570,false,0.892922362053269,-0.01418358399240116,-Inf,3083
2571,false,0.8929220027027462,-0.01418358399240116,-Inf,3084
2572,false,0.8929219942100868,-0.01418358399240116,-0.9292693883889711,3085
2573,false,0.8928800076993971,-0.01418358399240116,-Inf,3086
2574,false,0.8928795309496633,-0.01418358399240116,-Inf,3087
2575,false,0.8928794181355004,-0.01418358399240116,-0.9324943014664779,3088
2576,false,0.8928652702729427,-0.01418358399240116,-0.9395488077099023,3089
2577,false,0.8928341013880261,-0.01418358399240116,-0.9476851260472781,3090
2578,false,0.8928167242064448,-0.01418358399240116,-Inf,3091
2579,false,0.8928162665022495,-0.01418358399240116,-0.9364234747050796,3092
2580,false,0.8928092409461796,-0.01418358399240116,-Inf,3093
2581,false,0.8928063972463285,-0.01418358399240116,-Inf,3094
2582,false,0.8928055918291047,-0.01418358399240116,-Inf,3095
2583,false,0.892804621550205,-0.01418358399240116,-Inf,3096
2584,false,0.8928042119119777,-0.01418358399240116,-Inf,3097
2585,false,0.8928042114261153,-0.01418358399240116,-Inf,3098
2586,false,0.8928042114146577,-0.01418358399240116,-Inf,3099
2587,false,0.8928042111767818,-0.01418358399240116,-Inf,3100
2588,false,0.8928042113623538,-0.01418358399240116,-0.942251031565368,3101
2589,false,0.892803456605485,-0.01418358399240116,-Inf,3102
2590,false,0.8928034334540423,-0.01418358399240116,-Inf,3103
2591,false,0.8928034263174076,-0.01418358399240116,-0.9432417096633499,3104
2592,false,0.8927994132771669,-0.01418358399240116,-Inf,3105
2593,false,0.892799003984601,-0.01418358399240116,-Inf,3106
2594,false,0.8927986771841175,-0.01418358399240116,-0.9485424556191653,3107
2595,false,0.8927878486115225,-0.01418358399240116,-Inf,3108
2596,false,0.8927852437213298,-0.01418358399240116,-Inf,3109
2597,false,0.892785230184104,-0.01418358399240116,-Inf,3110
2598,false,0.892785206175748,-0.01418358399240116,-Inf,3111
2599,false,0.8927851706920336,-0.01418358399240116,-Inf,3112
2600,false,0.8927851663720202,-0.01418358399240116,-Inf,3113
2601,false,0.8927851487735504,-0.01418358399240116,-0.9403712188986973,3114
2602,false,0.8927851462191947,-0.01418358399240116,-0.9402738422191835,3115
2603,false,0.8927843724787411,-0.01418358399240116,-0.9434717799765557,3116
2604,false,0.8927719789030883,-0.01418358399240116,-Inf,3117
2605,false,0.8927706762673719,-0.01418358399240116,-Inf,3118
2606,false,0.8927700860798712,-0.01418358399240116,-Inf,3119
2607,false,0.8927699519865696,-0.01418358399240116,-Inf,3120
2608,false,0.8927699454245741,-0.01418358399240116,-0.9445864937329049,3121
2609,false,0.8927503869771739,-0.01418358399240116,-Inf,3122
2610,false,0.8927498116968262,-0.01418358399240116,-Inf,3123
2611,false,0.8927498021807284,-0.01418358399240116,-Inf,3124
2612,false,0.8927497933039718,-0.01418358399240116,-0.9520905362831283,3125
2613,false,0.8927488243765018,-0.01418358399240116,-0.9524890243675882,3126
2614,false,0.8927481122061223,-0.01418358399240116,-0.94707755147752,3127
2615,false,0.8927472159512073,-0.01418358399240116,-0.9465686141657056,3128
2616,false,0.8927450286023633,-0.01418358399240116,-Inf,3129
2617,false,0.8927449687234958,-0.01418358399240116,-Inf,3130
2618,false,0.8927449358223677,-0.01418358399240116,-Inf,3131
2619,false,0.8927449199864025,-0.01418358399240116,-Inf,3132
2620,false,0.8927448889427232,-0.01418358399240116,-Inf,3133
2621,false,0.8927448591286483,-0.01418358399240116,-Inf,3134
2622,false,0.8927448081651959,-0.01418358399240116,-Inf,3135
2623,false,0.8927443944455704,-0.01418358399240116,-0.9399653425526056,3136
2624,false,0.8927442391775222,-0.01418358399240116,-0.9392681750460139,3137
2625,false,0.8927431259492338,-0.01418358399240116,-0.9355221782985561,3138
2626,false,0.8927406595256946,-0.01418358399240116,-Inf,3139
2627,false,0.892740653423637,-0.01418358399240116,-Inf,3140
2628,false,0.8927406522380021,-0.01418358399240116,-0.936011181388845,3141
2629,false,0.8927405183560899,-0.01418358399240116,-0.9372955448317852,3142
2630,false,0.8927393484959044,-0.01418358399240116,-0.94031189545412,3143
2631,false,0.8927371615518456,-0.01418358399240116,-0.9396904145361331,3144
2632,false,0.8927359983583363,-0.01418358399240116,-0.9334716293308903,3145
2633,false,0.8927339145154567,-0.01418358399240116,-Inf,3146
2634,false,0.8927337623862213,-0.01418358399240116,-Inf,3147
2635,false,0.8927308213179356,-0.01418358399240116,-Inf,3148
2636,false,0.8927303482189526,-0.01418358399240116,-0.942157548124625,3149
2637,false,0.8927303471200069,-0.01418358399240116,-0.9420512588462898,3150
2638,false,0.8927303459882592,-0.01418358399240116,-0.942045571148058,3151
2639,false,0.8927282210378431,-0.01418358399240116,-Inf,3152
2640,false,0.8927281702730911,-0.01418358399240116,-0.9275609049499809,3153
2641,false,0.8927204357608381,-0.01418358399240116,-Inf,3154
2642,false,0.8927184121704551,-0.01418358399240116,-Inf,3155
2643,false,0.8927183866077664,-0.01418358399240116,-0.9346593882782044,3156
2644,false,0.8927080578761197,-0.01418358399240116,-Inf,3157
2645,false,0.892706788347432,-0.01418358399240116,-0.9297564104233688,3158
2646,false,0.8927067492851788,-0.01418358399240116,-0.9295287905296415,3159
2647,false,0.8927066830283482,-0.01418358399240116,-0.9309889444797024,3160
2648,false,0.8927065667648058,-0.01418358399240116,-0.928307990992878,3161
2649,false,0.8927042808176492,-0.01418358399240116,-0.9286367794302487,3162
2650,false,0.8927023591704435,-0.01418358399240116,-0.929951235033389,3163
2651,false,0.8926988781323307,-0.01418358399240116,-0.9288957496492342,3164
2652,false,0.8926904018360806,-0.01418358399240116,-0.9220651477721001,3165
2653,false,0.8926816938849472,-0.01418358399240116,-Inf,3166
2654,false,0.892679439268444,-0.01418358399240116,-Inf,3167
2655,false,0.8926793383846627,-0.01418358399240116,-0.9453000002876069,3168
2656,false,0.8926595107786606,-0.01418358399240116,-Inf,3169
2657,false,0.8926594228574466,-0.01418358399240116,-Inf,3170
2658,false,0.8926590779183486,-0.01418358399240116,-0.9374219785706704,3171
2659,false,0.8926585642352349,-0.01418358399240116,-0.9391988193742973,3172
2660,false,0.8926585641863498,-0.01418358399240116,-0.9394671213545968,3173
2661,false,0.8926585216644584,-0.01418358399240116,-0.9387868414325459,3174
2662,false,0.8926578407071363,-0.01418358399240116,-0.9412120752389134,3175
2663,false,0.8926574682428086,-0.01418358399240116,-Inf,3176
2664,false,0.8926573222639294,-0.01418358399240116,-0.9386403895378532,3177
2665,false,0.8926533283900371,-0.01418358399240116,-Inf,3178
2666,false,0.8926533218901203,-0.01418358399240116,-Inf,3179
2667,false,0.8926533217576625,-0.01418358399240116,-0.925705301151042,3180
2668,false,0.8926514227314842,-0.01418358399240116,-0.9278927405978957,3181
2669,false,0.8926493190382989,-0.01418358399240116,-0.9291136161949106,3182
2670,false,0.8926466081054512,-0.01418358399240116,-0.9399867695868135,3183
2671,false,0.8926466076605504,-0.01418358399240116,-0.9400522686719365,3184
2672,false,0.8926464203077134,-0.01418358399240116,-0.9405937790489074,3185
2673,false,0.8926404309033481,-0.01418358399240116,-0.9369614201482631,3186
2674,false,0.8926402857765448,-0.01418358399240116,-0.9387298008507732,3187
2675,false,0.8926394118954015,-0.01418358399240116,-0.9426903671873873,3188
2676,false,0.8926389526674364,-0.01418358399240116,-0.9390858145191455,3189
2677,false,0.8926383210160443,-0.01418358399240116,-0.9417441490653871,3190
2678,false,0.8926378862003774,-0.01418358399240116,-0.946188179592746,3191
2679,false,0.8926366855433909,-0.01418358399240116,-0.9472233202839214,3192
2680,false,0.8926342422837555,-0.01418358399240116,-0.9431914554065012,3193
2681,false,0.8926329597653764,-0.01418358399240116,-0.9424071121092139,3194
2682,false,0.8926328567888858,-0.01418358399240116,-Inf,3195
2683,false,0.8926320876959667,-0.01418358399240116,-0.9346296263932716,3196
2684,false,0.8926320767206477,-0.01418358399240116,-0.9351542809396385,3197
2685,false,0.8926320742683624,-0.01418358399240116,-0.9351754377690427,3198
2686,false,0.8926320725809456,-0.01418358399240116,-0.935188034164125,3199
2687,false,0.8926320716902557,-0.01418358399240116,-0.9351972941859076,3200
2688,false,0.8926320715542969,-0.01418358399240116,-0.9351713212955634,3201
2689,false,0.8926320715540275,-0.01418358399240116,-0.9351959078498706,3202
2690,false,0.8926320714142906,-0.01418358399240116,-0.9351969547342815,3203
2691,false,0.8926320713347025,-0.01418358399240116,-0.9352232675048255,3204
2692,false,0.8926316981783915,-0.01418358399240116,-0.9383196307230368,3205
2693,false,0.8926316616733339,-0.01418358399240116,-0.9363846171123171,3206
2694,false,0.8926301091364796,-0.01418358399240116,-0.9430811593228285,3207
2695,false,0.8926300814551592,-0.01418358399240116,-0.9403900478403976,3208
2696,false,0.8926300055579017,-0.01418358399240116,-0.9389139052772091,3209
2697,false,0.8926297698539976,-0.01418358399240116,-0.9381015467365927,3210
2698,false,0.8926257666768297,-0.01418358399240116,-Inf,3211
2699,false,0.8926221132274785,-0.01418358399240116,-0.9398686306857147,3212
2700,false,0.8926214870112955,-0.01418358399240116,-0.9442537180704544,3213
2701,false,0.8926167958355308,-0.01418358399240116,-0.9400141704310409,3214
2702,false,0.8926138437416913,-0.01418358399240116,-0.9362366794201478,3215
2703,false,0.892613705645911,-0.01418358399240116,-0.9353847895149542,3216
2704,false,0.8926113948477559,-0.01418358399240116,-0.9434695699620133,3217
2705,false,0.8926092184495539,-0.01418358399240116,-0.9429233070260449,3218
2706,false,0.8926089322576118,-0.01418358399240116,-Inf,3219
2707,false,0.8926084606342852,-0.01418358399240116,-0.945336842146145,3220
2708,false,0.8926082896540815,-0.01418358399240116,-0.9409924626644546,3221
2709,false,0.8926041597977336,-0.01418358399240116,-0.9257865190960869,3222
2710,false,0.8926007486050714,-0.01418358399240116,-0.9307786453229211,3223
2711,false,0.892600613815495,-0.01418358399240116,-0.9328532320742826,3224
2712,false,0.8926004330406546,-0.01418358399240116,-0.9314346881838212,3225
2713,false,0.8926003865523771,-0.01418358399240116,-0.9317245733060464,3226
2714,false,0.8926000394420618,-0.01418358399240116,-0.9327843324256241,3227
2715,false,0.8925996286606293,-0.01418358399240116,-0.9323350130740686,3228
2716,false,0.8925995972158595,-0.01418358399240116,-0.9327297430879298,3229
2717,false,0.8925986571355606,-0.01418358399240116,-0.9301711814805863,3230
2718,false,0.8925975030315793,-0.01418358399240116,-0.9315291032250909,3231
2719,false,0.8925934844374536,-0.01418358399240116,-0.9425677568918959,3232
2720,false,0.8925934820566048,-0.01418358399240116,-0.9428547283550854,3233
2721,false,0.8925908745289274,-0.01418358399240116,-0.931337538740591,3234
2722,false,0.8925907107681454,-0.01418358399240116,-0.932656126138979,3235
2723,false,0.8925906332337736,-0.01418358399240116,-0.9312599022240737,3236
2724,false,0.8925881844283924,-0.01418358399240116,-0.9324098965060806,3237
2725,false,0.8925860177224457,-0.01418358399240116,-0.95207687697434,3238
2726,false,0.8925835520529499,-0.01418358399240116,-0.9517759421544585,3239
2727,false,0.8925834813710329,-0.01418358399240116,-0.9474173972438209,3240
2728,false,0.8925822699984569,-0.01418358399240116,-0.943841632515358,3241
2729,false,0.8925820676921832,-0.01418358399240116,-0.938772463980887,3242
2730,false,0.8925816764916457,-0.01418358399240116,-0.9397073835862182,3243
2731,false,0.8925716210810575,-0.01418358399240116,-0.947067778662001,3244
2732,false,0.8925678289048438,-0.01418358399240116,-0.9438234129856711,3245
2733,false,0.8925628507361089,-0.01418358399240116,-0.9399074702020176,3246
2734,false,0.892561385406995,-0.01418358399240116,-0.941606416081331,3247
2735,false,0.8925600149847701,-0.01418358399240116,-0.9426631001697969,3248
2736,false,0.8925571956632927,-0.01418358399240116,-0.9386929835804831,3249
2737,false,0.8925005902897278,-0.01418358399240116,-0.9271899727498325,3250
2738,false,0.8924775908284119,-0.01418358399240116,-0.9136367166798247,3251
2739,false,0.8924722879982803,-0.01418358399240116,-0.9183197197909199,3252
2740,false,0.8924705360942817,-0.01418358399240116,-Inf,3253
2741,false,0.8924703933716692,-0.01418358399240116,-0.9228847014719169,3254
2742,false,0.8924651659419435,-0.01418358399240116,-0.9165251732781792,3255
2743,false,0.8924629976439825,-0.01418358399240116,-Inf,3256
2744,false,0.8924629745764658,-0.01418358399240116,-Inf,3257
2745,false,0.8924628234295442,-0.01418358399240116,-Inf,3258
2746,false,0.8924617750758663,-0.01418358399240116,-0.9151715190413963,3259
2747,false,0.892455174419776,-0.01418358399240116,-0.9253131395235605,3260
2748,false,0.8924531154139963,-0.01418358399240116,-0.9298084531669528,3261
2749,false,0.8924510589064323,-0.01418358399240116,-0.9260265299790902,3262
2750,false,0.8924237908530085,-0.01418358399240116,-Inf,3263
2751,false,0.8924135223591747,-0.01418358399240116,-Inf,3264
2752,false,0.8924107436392068,-0.01418358399240116,-Inf,3265
2753,false,0.8924101329352635,-0.01418358399240116,-Inf,3266
