iter,is_last,ub_relx,lb_relx,b_lower,n_states
450,false,0.8242686973396633,-0.0007385925212733957,-0.8267666813551167,579
451,false,0.8242684964593135,-0.0007385925212733957,-0.8267991229002397,580
452,false,0.8242682393742573,-0.0007385925212733957,-0.8268429589386693,581
453,false,0.8242681531724831,-0.0007385925212733957,-0.8268587789647207,582
454,false,0.8242681476291486,-0.0007385925212733957,-0.8268599525311285,583
455,false,0.8242663110021835,-0.0007385925212733957,-0.8271836784841672,584
456,false,0.8242595664798646,-0.0007385925212733957,-Inf,585
457,false,0.8242591842287297,-0.0007385925212733957,-0.8266578858683209,586
458,false,0.8242591456356358,-0.0007385925212733957,-0.8266649615367512,587
459,false,0.8242591446198251,-0.0007385925212733957,-0.8266651462849003,588
460,false,0.8242591445961275,-0.0007385925212733957,-0.8266651502783632,589
461,false,0.8242591445954488,-0.0007385925212733957,-0.8266651508255882,590
462,false,0.8242569648282565,-0.0007385925212733957,-0.8271140100068382,591
463,false,0.8242564199165107,-0.0007385925212733957,-0.8270132687006752,592
464,false,0.8242563572632472,-0.0007385925212733957,-0.827042638431151,593
465,false,0.8242563515615329,-0.0007385925212733957,-0.8270449742453141,594
466,false,0.8242563513346617,-0.0007385925212733957,-0.827045071665841,595
467,false,0.8242563513263964,-0.0007385925212733957,-0.827045076122045,596
468,false,0.8242563512693508,-0.0007385925212733957,-0.8270450651156114,597
469,false,0.8242557577514924,-0.0007385925212733957,-0.8268303750818669,598
470,false,0.8242556024036487,-0.0007385925212733957,-0.8269610845085816,599
471,false,0.8242554842495702,-0.0007385925212733957,-0.827064897530553,600
472,false,0.8242554818526175,-0.0007385925212733957,-0.8270599246702172,601
473,false,0.8242554801983687,-0.0007385925212733957,-0.8270565310133035,602
474,false,0.8242554790386625,-0.0007385925212733957,-0.8270541688801605,603
475,false,0.8242554782027871,-0.0007385925212733957,-0.8270524775779232,604
476,false,0.8242554776253896,-0.0007385925212733957,-0.8270513124688694,605
477,false,0.8242554772027437,-0.0007385925212733957,-0.8270504619163566,606
478,false,0.824255476447419,-0.0007385925212733957,-0.8270489141345108,607
479,false,0.8242554766412284,-0.0007385925212733957,-0.8270493359063481,608
480,false,0.8242554764659094,-0.0007385925212733957,-0.8270490231569378,609
481,false,0.8242554763778067,-0.0007385925212733957,-0.8270488085524654,610
482,false,0.8242554761681776,-0.0007385925212733957,-0.8270487049466112,611
483,false,0.8242554762582635,-0.0007385925212733957,-0.8270485700776363,612
484,false,0.824255476210067,-0.0007385925212733957,-0.8270484726546053,613
485,false,0.8242554761748002,-0.0007385925212733957,-0.8270484029531626,614
486,false,0.8242554761487919,-0.0007385925212733957,-0.8270483494915177,615
487,false,0.8242554761298707,-0.0007385925212733957,-0.8270483087585843,616
488,false,0.8242554761153615,-0.0007385925212733957,-0.8270482867452239,617
489,false,0.8242554761064331,-0.0007385925212733957,-0.8270482663884859,618
490,false,0.8242554760990282,-0.0007385925212733957,-0.8270482516355208,619
491,false,0.8242554760936159,-0.0007385925212733957,-0.8270482398105065,620
492,false,0.8242554760896568,-0.0007385925212733957,-0.8270482330208876,621
493,false,0.8242554760867575,-0.0007385925212733957,-0.8270482270481916,622
494,false,0.8242554760801475,-0.0007385925212733957,-0.8270482110753614,623
495,false,0.8242554760740428,-0.0007385925212733957,-0.8270481978624321,624
496,false,0.8242554760785776,-0.0007385925212733957,-0.8270482108501402,625
497,false,0.8242283682281971,-0.0007385925212733957,-0.8265197935850968,626
498,false,0.8242218325133643,-0.0007385925212733957,-0.8257951983292219,627
499,false,0.8242034673707346,-0.0007385925212733957,-0.8261780780608354,628
500,false,0.8241875944274324,-0.0007385925212733957,-0.8265732719669978,629
501,false,0.8241875464067066,-0.0007385925212733957,-0.8264814071601091,630
502,false,0.8241874768349202,-0.0007385925212733957,-0.82645740930843,631
503,false,0.8241874703698265,-0.0007385925212733957,-0.8264578673438853,632
504,false,0.8241874699932138,-0.0007385925212733957,-0.8264576982201052,633
505,false,0.8241874699682297,-0.0007385925212733957,-0.8264576862789577,634
506,false,0.8241874698435596,-0.0007385925212733957,-0.8264569200272631,635
507,false,0.8241865267631552,-0.0007385925212733957,-0.8265812592922956,636
508,false,0.824186274938461,-0.0007385925212733957,-0.8265724373859662,637
509,false,0.8241347976619634,-0.0007385925212733957,-Inf,638
510,false,0.8241123767435118,-0.0007385925212733957,-0.8280758364191184,639
511,false,0.8241122299301469,-0.0007385925212733957,-0.8280969517346786,640
512,false,0.8240642959782064,-0.0007385925212733957,-0.8276969035954004,641
513,false,0.8240618384330802,-0.0007385925212733957,-0.8266383176342053,642
514,false,0.8240494760357014,-0.0007385925212733957,-Inf,643
515,false,0.8240484492637032,-0.0007385925212733957,-Inf,644
516,false,0.8240471511200687,-0.0007385925212733957,-0.8265321978675908,645
517,false,0.8240401051541898,-0.0007385925212733957,-0.8267595382329364,646
518,false,0.8240244849610913,-0.0007385925212733957,-Inf,647
519,false,0.8240244342391576,-0.0007385925212733957,-0.8280523939554978,648
520,false,0.8240204821249975,-0.0007385925212733957,-0.8272883811160413,649
521,false,0.8240166071089009,-0.0007385925212733957,-0.8276127724703443,650
522,false,0.8240122245777979,-0.0007385925212733957,-0.828374440743052,651
523,false,0.8240051871725205,-0.0007385925212733957,-0.828517014370945,652
524,false,0.8240048276154406,-0.0007385925212733957,-Inf,653
525,false,0.8240031025359879,-0.0007385925212733957,-Inf,654
526,false,0.8240023057766854,-0.0007385925212733957,-0.8287673120085117,655
527,false,0.8239958548920538,-0.0007385925212733957,-0.8283488873343382,656
528,false,0.8239958275394447,-0.0007385925212733957,-0.82834367472118,657
529,false,0.8239957523870884,-0.0007385925212733957,-0.8283377876314615,658
530,false,0.8239934289671664,-0.0007385925212733957,-0.8279191455343247,659
531,false,0.8239841067520713,-0.0007385925212733957,-0.8288297441685445,660
532,false,0.823976476482952,-0.0007385925212733957,-0.8272908317608583,661
533,false,0.823970855202637,-0.0007385925212733957,-0.8272018880977875,662
534,false,0.8239702851639366,-0.0007385925212733957,-Inf,663
535,false,0.8239702824667331,-0.0007385925212733957,-0.8276202909876855,664
536,false,0.823969981088377,-0.0007385925212733957,-0.8277556998406485,665
537,false,0.8239699358520698,-0.0007385925212733957,-0.827741359465502,666
538,false,0.8239699237597171,-0.0007385925212733957,-0.8277522557795758,667
539,false,0.8239699211095561,-0.0007385925212733957,-0.8277546804716177,668
540,false,0.8239699204780035,-0.0007385925212733957,-0.8277553112938467,669
541,false,0.8239699203683709,-0.0007385925212733957,-0.8277553511740128,670
542,false,0.8239699203353414,-0.0007385925212733957,-0.8277553817472294,671
543,false,0.8239699203289383,-0.0007385925212733957,-0.8277553869365543,672
544,false,0.8239699203043898,-0.0007385925212733957,-0.8277554328081385,673
545,false,0.8239607132328473,-0.0007385925212733957,-0.8262540495081767,674
546,false,0.8239592320280145,-0.0007385925212733957,-0.8276439445234343,675
547,false,0.82395601958281,-0.0007385925212733957,-0.8270238226202883,676
548,false,0.8239559770367926,-0.0007385925212733957,-0.8271358114335824,677
549,false,0.8239559702150863,-0.0007385925212733957,-0.827154976007007,678
550,false,0.8239559691463423,-0.0007385925212733957,-0.8271580093144152,679
551,false,0.8239559689587683,-0.0007385925212733957,-0.8271585185636565,680
552,false,0.8239559689539719,-0.0007385925212733957,-0.8271585604030042,681
553,false,0.8239559689536521,-0.0007385925212733957,-0.8271585658339119,682
554,false,0.8239559689502036,-0.0007385925212733957,-0.8271585672205427,683
555,false,0.8239559679481046,-0.0007385925212733957,-0.827161470859543,684
556,false,0.8239547524185535,-0.0007385925212733957,-0.826581392001149,685
557,false,0.8239399745478986,-0.0007385925212733957,-Inf,686
558,false,0.8239398360940042,-0.0007385925212733957,-0.825631395334641,687
559,false,0.8239050531777393,-0.0007385925212733957,-0.8284426702398459,688
560,false,0.8238979163564774,-0.0007385925212733957,-0.8286981846849489,689
561,false,0.8238957541993027,-0.0007385925212733957,-0.8282884438008594,690
562,false,0.8238911784202989,-0.0007385925212733957,-0.828058340607017,691
563,false,0.8238911048996302,-0.0007385925212733957,-0.8282464691323332,692
564,false,0.8238910801897171,-0.0007385925212733957,-0.8283225264075084,693
565,false,0.8238906878137153,-0.0007385925212733957,-0.8283387911219336,694
566,false,0.8238887518718117,-0.0007385925212733957,-0.82707962923648,695
567,false,0.8238887438303426,-0.0007385925212733957,-0.8270668733600364,696
568,false,0.8238887430500961,-0.0007385925212733957,-0.827068597454673,697
569,false,0.8238878421449387,-0.0007385925212733957,-0.8277138426793111,698
570,false,0.8238875867594676,-0.0007385925212733957,-0.8276814793498841,699
571,false,0.8238820045902461,-0.0007385925212733957,-0.8277148492469351,700
572,false,0.8238764185072576,-0.0007385925212733957,-0.8273608814241633,701
573,false,0.8238689881077006,-0.0007385925212733957,-Inf,702
574,false,0.8238667141234722,-0.0007385925212733957,-0.8279806853317299,703
575,false,0.8238474983017807,-0.0007385925212733957,-0.8277402653289705,704
576,false,0.8238151436991167,-0.0007385925212733957,-0.8278690083571765,705
577,false,0.8238144542890556,-0.0007385925212733957,-0.8278628568786797,706
578,false,0.8238144027976304,-0.0007385925212733957,-0.8278010874186106,707
579,false,0.8238143927905899,-0.0007385925212733957,-0.827805018880511,708
580,false,0.823813279669459,-0.0007385925212733957,-0.8282383642115891,709
581,false,0.8238132748225593,-0.0007385925212733957,-0.8282394001146332,710
582,false,0.8238132699340881,-0.0007385925212733957,-0.8282271534116898,711
583,false,0.8238114581049417,-0.0007385925212733957,-0.8281488556770309,712
584,false,0.8238114351643027,-0.0007385925212733957,-0.8281375547974119,713
585,false,0.8238114310795059,-0.0007385925212733957,-0.8281358424612492,714
586,false,0.8238114305850195,-0.0007385925212733957,-0.828135641348442,715
587,false,0.823811430554267,-0.0007385925212733957,-0.8281356326324293,716
588,false,0.8238114305593095,-0.0007385925212733957,-0.8281356229968682,717
589,false,0.8238078052971278,-0.0007385925212733957,-0.82853821932541,718
590,false,0.8238070477732099,-0.0007385925212733957,-0.8277937282673817,719
591,false,0.8238045525633662,-0.0007385925212733957,-0.8280594564523315,720
592,false,0.8238044846935351,-0.0007385925212733957,-0.8280765248939248,721
593,false,0.8238034291070682,-0.0007385925212733957,-0.8279893651634196,722
594,false,0.8238031054710326,-0.0007385925212733957,-0.8284938273809468,723
595,false,0.8238030988614037,-0.0007385925212733957,-0.8284619899981552,724
596,false,0.8238029492513744,-0.0007385925212733957,-0.8283989162005349,725
597,false,0.8238028311889605,-0.0007385925212733957,-0.8278842547731384,726
598,false,0.823802816900294,-0.0007385925212733957,-0.8278994336311976,727
599,false,0.8238028119531937,-0.0007385925212733957,-0.8279053905500834,728
600,false,0.8238028116816803,-0.0007385925212733957,-0.8279017170075319,729
601,false,0.8238028113231706,-0.0007385925212733957,-0.8279051057522883,730
602,false,0.8238028112715754,-0.0007385925212733957,-0.8279046902595506,731
603,false,0.8238028112485476,-0.0007385925212733957,-0.8279044860834,732
604,false,0.8238028112418865,-0.0007385925212733957,-0.8279043544111385,733
605,false,0.8238028112010568,-0.0007385925212733957,-0.8279046654090534,734
606,false,0.8238002712788379,-0.0007385925212733957,-0.8281045328282475,735
607,false,0.8237952328834857,-0.0007385925212733957,-0.8285521359600407,736
608,false,0.8237952267272711,-0.0007385925212733957,-0.8285772884647196,737
609,false,0.8237950499636055,-0.0007385925212733957,-0.8289621227120482,738
610,false,0.8237947896395201,-0.0007385925212733957,-0.8283666960110992,739
611,false,0.8237947893452692,-0.0007385925212733957,-0.8283658113587281,740
612,false,0.8237947893174163,-0.0007385925212733957,-0.8283658087008641,741
613,false,0.8237947275648853,-0.0007385925212733957,-0.8283433958490837,742
614,false,0.8237947221715027,-0.0007385925212733957,-0.8283425946876092,743
615,false,0.8237947202885127,-0.0007385925212733957,-0.8283418875730344,744
616,false,0.8237947202069742,-0.0007385925212733957,-0.8283419356063768,745
617,false,0.8237947201340154,-0.0007385925212733957,-0.8283419113505975,746
618,false,0.8237947201153428,-0.0007385925212733957,-0.8283419029000851,747
619,false,0.8237946785417414,-0.0007385925212733957,-0.82830820177789,748
620,false,0.8237944521406435,-0.0007385925212733957,-0.8282714312992295,749
621,false,0.823793032117474,-0.0007385925212733957,-0.8285036719363,750
622,false,0.8237927762435602,-0.0007385925212733957,-0.8282602332359101,751
623,false,0.8237911323702418,-0.0007385925212733957,-0.8289872533291907,752
624,false,0.8237911309374095,-0.0007385925212733957,-0.8290070289545106,753
625,false,0.82379092694208,-0.0007385925212733957,-0.8287287366186881,754
626,false,0.823790924798784,-0.0007385925212733957,-0.8285763344271317,755
627,false,0.8237909242149338,-0.0007385925212733957,-0.8285389563320062,756
628,false,0.8237909241184531,-0.0007385925212733957,-0.8285331384914552,757
629,false,0.8237909241146896,-0.0007385925212733957,-0.8285325588509884,758
630,false,0.823790454023104,-0.0007385925212733957,-0.8280754864826363,759
631,false,0.8237903720622051,-0.0007385925212733957,-0.8281092587177732,760
632,false,0.8237903718222592,-0.0007385925212733957,-0.8281093651863386,761
633,false,0.8237891287015056,-0.0007385925212733957,-0.8281443039088002,762
634,false,0.8237891260476575,-0.0007385925212733957,-0.8281437242270705,763
635,false,0.8237891257965789,-0.0007385925212733957,-0.8281437747786846,764
636,false,0.8237764087709507,-0.0007385925212733957,-0.8282435159783785,765
637,false,0.8237762986091306,-0.0007385925212733957,-0.8281188047096765,766
638,false,0.8237760884881911,-0.0007385925212733957,-0.8282726753596813,767
639,false,0.8237760283910351,-0.0007385925212733957,-0.8283604035210999,768
640,false,0.8237759816016659,-0.0007385925212733957,-0.828431182423538,769
641,false,0.8237759545971579,-0.0007385925212733957,-0.8284745683548006,770
642,false,0.823775928357301,-0.0007385925212733957,-0.8285181369217215,771
643,false,0.8237759243242044,-0.0007385925212733957,-0.8285249599412404,772
644,false,0.8237759237054176,-0.0007385925212733957,-0.8285260118408895,773
645,false,0.8237759236080586,-0.0007385925212733957,-0.8285261831382797,774
646,false,0.8237759235953167,-0.0007385925212733957,-0.8285262017750439,775
647,false,0.823775923593147,-0.0007385925212733957,-0.8285262007693043,776
648,false,0.8237759235930124,-0.0007385925212733957,-0.8285262018738312,777
649,false,0.8237537024522084,-0.0007385925212733957,-0.8270259835337421,778
650,false,0.8237536731891542,-0.0007385925212733957,-0.8270237112394762,779
651,false,0.8237527044086621,-0.0007385925212733957,-0.8270139187935693,780
652,false,0.8237526771137474,-0.0007385925212733957,-0.8270138612835075,781
653,false,0.8237525277762268,-0.0007385925212733957,-0.8270094557311493,782
654,false,0.8237524683682036,-0.0007385925212733957,-0.8270395508799523,783
655,false,0.8237524454403737,-0.0007385925212733957,-0.8270319618537125,784
656,false,0.8237524218379707,-0.0007385925212733957,-0.8270289506545773,785
657,false,0.823752378196936,-0.0007385925212733957,-0.8270157442210136,786
658,false,0.823752368047761,-0.0007385925212733957,-0.8270317297237306,787
659,false,0.8237515635796104,-0.0007385925212733957,-0.8270152020557167,788
660,false,0.8237515625200735,-0.0007385925212733957,-0.8270154936342395,789
661,false,0.8237515612893362,-0.0007385925212733957,-0.8270162320020166,790
662,false,0.8237511636367749,-0.0007385925212733957,-0.827011890678582,791
663,false,0.8237509512356618,-0.0007385925212733957,-0.8270065171898132,792
664,false,0.8237509410705148,-0.0007385925212733957,-0.8270061948720088,793
665,false,0.8237509248534645,-0.0007385925212733957,-0.8270057773010635,794
666,false,0.8237509001994231,-0.0007385925212733957,-0.8270053248070922,795
667,false,0.8237508609032773,-0.0007385925212733957,-0.8270059950004783,796
668,false,0.823747050107675,-0.0007385925212733957,-0.8274980116979104,797
669,false,0.8237470215844656,-0.0007385925212733957,-0.8275096275112646,798
670,false,0.8237470106562378,-0.0007385925212733957,-0.8275146370616461,799
671,false,0.8237470083603815,-0.0007385925212733957,-0.8275155445794652,800
672,false,0.8237470079295901,-0.0007385925212733957,-0.8275114092675049,801
673,false,0.82370352378936,-0.0007385925212733957,-0.827569321597799,802
674,false,0.8236976230814237,-0.0007385925212733957,-0.8283117765163877,803
675,false,0.8236965796959717,-0.0007385925212733957,-0.8279660224754501,804
676,false,0.8236965243482041,-0.0007385925212733957,-0.8279403704923283,805
677,false,0.8236961098782826,-0.0007385925212733957,-0.8280009850111035,806
678,false,0.8236958715334686,-0.0007385925212733957,-0.8279593791797089,807
679,false,0.8236945339194034,-0.0007385925212733957,-0.8279914960573574,808
680,false,0.8236943495913114,-0.0007385925212733957,-0.8280423047297195,809
681,false,0.8236942847047827,-0.0007385925212733957,-0.8280108782671277,810
682,false,0.8236942610706522,-0.0007385925212733957,-0.8280210354385864,811
