iter,zeta,f,pen,residual,grad_norm,z,alm
14,0.1,-0.19995088479990275,5.656061000006304e-7,0.0007520678825748581,0.0013600332615028561,0.19995088479990275,-0.199978062220395
15,0.1,-0.19992232116167374,7.662637594190606e-7,0.000875364929283245,0.0013374956763302158,0.19992232116167374,-0.19997978344425812
1,1.0,-0.19980550455992735,3.7738170077218217e-6,0.0019426314647204245,0.000894301737195913,0.19980550455992735,-0.1999560872774804
2,2.5,-0.19980948706616838,2.6354087166290923e-6,0.001623394196314959,0.0008811563113032935,0.19980948706616838,-0.1999508833343275
3,6.25,-0.19982560262341947,2.02557218659969e-6,0.0014232259787537922,0.0012559486394013155,0.19982560262341947,-0.19994266425459367
4,15.625,-0.19984074370790553,8.652825540130809e-7,0.0009302056514626649,0.0037037620543742917,0.19984074370790553,-0.19993832863834643
5,6.25,-0.20000797986690647,3.3321630888394283e-6,0.001825421345563656,0.0033481642522111654,0.20000797986690647,-0.1999718215975565
6,2.5,-0.20003268225224435,3.6154519184614096e-6,0.0019014341741068529,0.002101542343994213,0.20003268225224435,-0.19996636974039173
7,6.25,-0.20002888833842877,2.702554130864329e-6,0.0016439446860719885,0.0013823316243681692,0.20002888833842877,-0.19994957907111757
8,15.625,-0.20001912208888423,1.3897131658608487e-6,0.0011788609612082542,0.003452381198406588,0.20001912208888423,-0.1999365916018606
9,6.25,-0.19996025688042074,4.401992662405e-6,0.0020980926248392847,0.004185520653027428,0.19996025688042074,-0.19998868968214945
10,2.5,-0.1999666702532684,5.0954656673363795e-6,0.002257313816760173,0.002383091941699099,0.1999666702532684,-0.19997957249234802
11,6.25,-0.19997813019018895,3.947636695694147e-6,0.001986866048754708,0.0013757104929404589,0.19997813019018895,-0.19995367218422908
12,15.625,-0.19998840725302813,4.805901405693557e-6,0.002192236621738985,0.003255635025632965,0.19998840725302813,-0.199894343166656
13,6.25,-0.2000051665302723,3.2542560127999663e-6,0.0018039556571046768,0.012713285180384427,0.2000051665302723,-0.19996802941585284
14,2.5,-0.2001151533592821,4.240789907249621e-5,0.0065121347554005825,0.007905172550347178,0.2001151533592821,-0.20005580917406937
15,6.25,-0.19999663707682147,2.8861402740405407e-6,0.0016988644071969194,0.003891523610859831,0.19999663707682147,-0.19996891925454732
1,1.0,-0.19977166190441,2.3441578802829675e-5,0.004841650421377991,0.003225105186251169,0.19977166190441,-0.19989763275291877
2,2.5,-0.19994190502410258,2.2581225490914325e-6,0.0015027050772162289,0.0023503078090442056,0.19994190502410258,-0.19992634625531963
3,1.0,-0.19997018593804156,2.2892484670837595e-6,0.0015130262612009612,0.001701771299434042,0.19997018593804156,-0.19992641232982397
4,2.5,-0.19998982165261386,1.2489775604204665e-6,0.00111757664632922,0.0014851885494871798,0.19998982165261386,-0.19992425300756803
5,1.0,-0.20001709079712884,1.305933649264608e-6,0.0011427745399966733,0.0016771163178896597,0.20001709079712884,-0.19992618687974253
6,0.4,-0.20004085325697493,1.5631723488226403e-6,0.001250268910603891,0.0015297270943020482,0.20004085325697493,-0.19992783394491165
7,1.0,-0.2000575018893023,1.2418390359354945e-6,0.0011143783181377384,0.0014439789376782888,0.2000575018893023,-0.19992829481950522
8,0.4,-0.2000739304067113,1.2196889223435885e-6,0.0011043952745025617,0.0013328306431786997,0.2000739304067113,-0.19992957327743457
9,1.0,-0.20008080524717145,9.862526587215575e-7,0.0009931025418966348,0.0012932944522896104,0.20008080524717145,-0.19993018949629068
10,0.4,-0.20008880681051028,9.810877663761647e-7,0.0009904987462769272,0.0012436358418867173,0.20008880681051028,-0.19993136580502738
11,0.16000000000000003,-0.20009692953256267,1.021748311138084e-6,0.0010108156662508175,0.001214802278874611,0.20009692953256267,-0.19993270524019907
12,0.4000000000000001,-0.20010038910362776,1.047499113618752e-6,0.0010234740414972682,0.0011925049140194175,0.20010038910362776,-0.19993371020657702
13,1.0000000000000002,-0.20009166122875693,9.897234831692043e-7,0.0009948484724666387,0.0011639005043446555,0.20009166122875693,-0.1999340158399266
14,2.5000000000000004,-0.20005743566093584,7.685883428958872e-7,0.0008766917034487592,0.0011316946363166005,0.20005743566093584,-0.19993324113518016
15,1.0000000000000002,-0.2000389627939593,6.84746539517126e-7,0.0008274941326179455,0.0011080478588920215,0.2000389627939593,-0.19993384763863367
1,1.0,-0.24677297335670767,0.11653718172960408,0.34137542637044643,0.08876546506731617,0.24677297335670767,-0.04791056964538608
2,2.5,-0.19340689483366344,0.002468991477624617,0.04968894723803893,0.08646071486751788,0.19340689483366344,-0.2085085754132933
3,1.0,-0.16916161813186334,0.006877012915520388,0.08292775720782751,0.042826005917437876,0.16916161813186334,-0.20966923137002091
4,2.5,-0.18697875312490528,0.0009745759048979719,0.03121819829679432,0.03152341871007286,0.18697875312490528,-0.20174443519655683
5,6.25,-0.19692647162352542,8.602983864156521e-5,0.00927522714770723,0.017254895276793747,0.19692647162352542,-0.20009534347691685
6,2.5,-0.20046826093910686,5.1376412733440196e-5,0.0071677341422126,0.010045833068707086,0.20046826093910686,-0.20009811151253545
7,1.0,-0.2006153952548548,5.811062073812939e-5,0.007623032253514962,0.0055472786785127175,0.2006153952548548,-0.2000528469404579
8,2.5,-0.20071110481267307,1.3511132380472701e-5,0.0036757492270927165,0.004669281207893246,0.20071110481267307,-0.19999357359282555
9,1.0,-0.20014881165474332,1.6570346262144478e-5,0.004070669018987478,0.0026620937618335944,0.20014881165474332,-0.2000037019332685
10,2.5,-0.2004466588067105,1.0342976070362522e-5,0.0032160497617982407,0.002177962963863871,0.2004466588067105,-0.199972141948685
11,6.25,-0.20014719351338808,6.276384096170165e-6,0.0025052712619934325,0.002672477148284054,0.20014719351338808,-0.19993288155046865
12,15.625,-0.19975543996026301,1.3430516089354339e-6,0.0011589010350049023,0.0021122721027436943,0.19975543996026301,-0.1999389897858774
13,6.25,-0.20007282832437723,1.3417038522355656e-6,0.0011583194085551557,0.007012221822734094,0.20007282832437723,-0.1999588993968779
14,2.5,-0.20020282147077692,2.815792575301396e-6,0.0016780323522809077,0.004154571777245666,0.20020282147077692,-0.1999612309832734
15,1.0,-0.2002077544169781,2.744649523037328e-6,0.0016566983802241517,0.0024846772009379093,0.2002077544169781,-0.19996243487325774
1,1.0,-0.1871889171348303,0.0023920607197856765,0.04890869779278197,0.015331237952232296,0.1871889171348303,-0.19622507182704413
2,2.5,-0.1996928611167654,5.1832285614066036e-5,0.007199464258822738,0.009104188772613032,0.1996928611167654,-0.20012372830767158
3,1.0,-0.20470004609057033,0.0001582724811743734,0.012580639140138048,0.005473906104805211,0.20470004609057033,-0.20023736786612348
4,2.5,-0.20181110493414178,3.6140048011259325e-5,0.006011659339255621,0.003116369189206946,0.20181110493414178,-0.20002523239833767
5,6.25,-0.20025404790406548,1.6737285341007318e-6,0.0012937266071704377,0.002126077328418178,0.20025404790406548,-0.19999372437641216
6,2.5,-0.200236651582238,1.8365487747882485e-6,0.001355193261047386,0.0014081493363179733,0.200236651582238,-0.19999200593320496
7,6.25,-0.20022326101145335,1.350435507534742e-6,0.0011620824013531665,0.001209369781482997,0.20022326101145335,-0.19998431801372654
8,15.625,-0.20020625987985785,1.1983424058048857e-6,0.0010946882687801517,0.0013816254869119884,0.20020625987985785,-0.19996665886964005
9,6.25,-0.2001365555486325,2.495185847979439e-6,0.001579615727947604,0.003477103241238659,0.2001365555486325,-0.19996156964675788
10,2.5,-0.2000478674363877,1.54597258389768e-5,0.00393188578661395,0.004306828971000865,0.2000478674363877,-0.19995747857874754
11,6.25,-0.19999150713574484,4.709880312481617e-7,0.0006862856775776118,0.004470341907485572,0.19999150713574484,-0.1999805340197357
12,2.5,-0.1999197972657299,9.779549439685063e-7,0.0009889160449545282,0.0035246500203604684,0.1999197972657299,-0.1999886858766927
13,1.0,-0.1998575113890777,5.360139318856688e-7,0.0007321297233999374,0.0029409747410946915,0.1998575113890777,-0.19999637957416452
14,0.4,-0.19979614084275307,7.729306197429342e-7,0.0008791647284456617,0.0028374866911095205,0.19979614084275307,-0.20000415941191263
15,0.16000000000000003,-0.19973600905021702,1.1592341807737034e-6,0.0010766773800789647,0.002773610482801898,0.19973600905021702,-0.20001175040091745
1,1.0,-0.19980748836328802,5.034595292042313e-6,0.0022437903850498855,0.0007013917146364743,0.19980748836328802,-0.19997386254248012
2,2.5,-0.19981372305099995,3.2184762460512194e-6,0.0017940112168131,0.0007547892330710869,0.19981372305099995,-0.19996735765576756
3,6.25,-0.19987436197652772,1.428020952002845e-6,0.0011949983062761408,0.0013896262332673919,0.19987436197652772,-0.1999686552318231
4,15.625,-0.19990098281930005,7.222514032233541e-7,0.0008498537540208633,0.0016596231806456903,0.19990098281930005,-0.19996110163441266
5,6.25,-0.19992926402996594,9.989486799102402e-7,0.0009994742017232063,0.0018494442898297177,0.19992926402996594,-0.19996011449735404
6,2.5,-0.19995341212252757,1.3678567894261765e-6,0.0011695540985461837,0.002413327189400642,0.19995341212252757,-0.19996547152426355
7,1.0,-0.19997780161773926,8.570704504008129e-7,0.0009257809948366907,0.0018651887639811883,0.19997780161773926,-0.1999678170038324
8,0.4,-0.20000174407506457,7.197421677849835e-7,0.0008483761947302526,0.0018115294963439376,0.20000174407506457,-0.19997084338418886
9,0.16000000000000003,-0.20002570699126282,6.775467162992533e-7,0.0008231322592993505,0.0017948818046993828,0.20002570699126282,-0.19997399576214617
10,0.1,-0.20004976804472618,6.868046716096661e-7,0.0008287367927211064,0.001780725165676726,0.20004976804472618,-0.19997713148644555
11,0.1,-0.20007388732918333,7.394169050085401e-7,0.0008598935428345419,0.0017667413615023594,0.20007388732918333,-0.1999802065235647
12,0.1,-0.20009803776741822,8.379918904744042e-7,0.0009154189699118126,0.0017521469336083024,0.20009803776741822,-0.19998321446934592
13,0.1,-0.20012219242845772,9.834448751407983e-7,0.0009916878920007031,0.0017367549363547132,0.20012219242845772,-0.19998614822746102
14,0.1,-0.2001463247008928,1.17493738955318e-6,0.0010839452890036379,0.0017204353673360112,0.2001463247008928,-0.19998900050561277
15,0.1,-0.20017040830354482,1.4099564992047295e-6,0.0011874158914233586,0.0017031103730317586,0.20017040830354482,-0.1999917642213971
1,1.0,-0.20008633810497214,4.358878633524418e-6,0.0020877927659431186,0.0014014479234009936,0.20008633810497214,-0.19999075958568915
2,2.5,-0.2000587696339969,1.2298103965920755e-6,0.0011089681675287507,0.0008501760901237876,0.2000587696339969,-0.19999297890850834
3,6.25,-0.20004893731783618,8.899852043767396e-7,0.0009433902715084249,0.0007771310060242592,0.20004893731783618,-0.1999878773135484
4,15.625,-0.20003828900757628,7.974725654168873e-7,0.0008930131944248569,0.0013710573579897522,0.20003828900757628,-0.19997715738592683
5,6.25,-0.2000226949165226,1.0262558052094915e-6,0.0010130428447057368,0.0026624773192987453,0.2000226949165226,-0.1999769725209117
6,2.5,-0.19999369990806862,6.53494045336871e-7,0.00080838978552235,0.002097234753676584,0.19999369990806862,-0.19998071625880046
7,1.0,-0.1999689955153678,5.804506966508555e-7,0.0007618731499737049,0.002036123212246378,0.1999689955153678,-0.19998437916665696
8,0.4,-0.19994510662467097,7.3800431353992e-7,0.0008590717743820478,0.0019884084068284924,0.19994510662467097,-0.19998804624304406
9,0.16000000000000003,-0.19992160907625586,1.0198020382399534e-6,0.0010098524834053504,0.001947218314171083,0.19992160907625586,-0.19999168626126762
10,0.1,-0.19989843914650288,1.411065213681949e-6,0.0011878826598961485,0.001916447726482051,0.19989843914650288,-0.19999522951003573
11,0.1,-0.19987567275070248,1.895157859706428e-6,0.0013766473258269266,0.0018887136319052486,0.19987567275070248,-0.199998606022028
12,0.1,-0.19985334630864482,2.4562135928054475e-6,0.001567231186776682,0.0018586405803070354,0.19985334630864482,-0.20000180250111965
13,0.25,-0.19983230115416983,2.994270618394676e-6,0.001730396087141518,0.0018266608708929581,0.19983230115416983,-0.20000427313716432
14,0.625,-0.19981462617022522,3.280621166591994e-6,0.0018112485104457628,0.0017664147229029818,0.19981462617022522,-0.20000497198994283
15,1.5625,-0.19980593200178115,2.955510257558015e-6,0.0017191597533556952,0.001650348227539835,0.19980593200178115,-0.20000224756034418
1,1.0,-0.19940523997201368,1.0489242037297569e-5,0.003238709934109192,0.0017563572858009832,0.19940523997201368,-0.19996594102760468
2,2.5,-0.19949266859851214,6.1684823136912416e-6,0.0024836429521352785,0.0011574272909529821,0.19949266859851214,-0.19995745073297194
3,6.25,-0.19955602898079688,5.083127493340961e-6,0.002254579227559094,0.0012947467378773556,0.19955602898079688,-0.1999283407896513
4,15.625,-0.19962534327557638,5.7084758941748594e-6,0.00238924169856774,0.003305441416758468,0.19962534327557638,-0.19985253342425136
5,6.25,-0.199796960277853,4.788846577037121e-6,0.0021883433407573686,0.011172689593272256,0.199796960277853,-0.1998954653809295
6,2.5,-0.2017851393602007,5.493273762198529e-5,0.007411662271176777,0.007367221715553968,0.2017851393602007,-0.2001943458989864
7,6.25,-0.2014208183819182,4.5341852735224926e-5,0.006733635922384349,0.004958084004426808,0.2014208183819182,-0.1998597359628973
8,15.625,-0.19977934826245788,1.5034209552460591e-5,0.0038773972652361263,0.014439978961655874,0.19977934826245788,-0.19977699059141057
9,6.25,-0.19975695817751515,5.624767513769344e-5,0.0074998450075780525,0.018360916724768278,0.19975695817751515,-0.1996877698538195
10,2.5,-0.19961000674308185,6.675495529203947e-5,0.008170370572504007,0.008826653406742699,0.19961000674308185,-0.20021033952214226
11,6.25,-0.19970328087593883,1.3780482520931394e-5,0.0037122072303322983,0.005726889300985017,0.19970328087593883,-0.20003876560291928
12,2.5,-0.19974538313726398,1.3581711233593356e-5,0.0036853373296882007,0.0028713010067933985,0.19974538313726398,-0.20000848663187604
13,6.25,-0.19977915107158944,1.1851017592033343e-5,0.003442530695873799,0.0022194303924957517,0.19977915107158944,-0.199932860330738
14,15.625,-0.19980942590617376,1.2237219284632815e-5,0.0034981737070409777,0.003958682223564276,0.19980942590617376,-0.19975589845541206
15,39.0625,-0.20002309039489144,1.2351673338097165e-6,0.0011113808230348932,0.011068056188975587,0.20002309039489144,-0.19999617953636942
1,1.0,-0.1850776492992099,0.029522719518906643,0.17182176672036242,0.015130790319485153,0.1850776492992099,-0.1688950394224339
2,2.5,-0.19896918237241681,0.0011337192460053756,0.03367074763062703,0.05778411996614754,0.19896918237241681,-0.20268990603739026
3,1.0,-0.20634963283567231,0.0019985253572099375,0.04470486950221349,0.02862399913282493,0.20634963283567231,-0.20189079088064693
4,2.5,-0.20209746821961813,0.00010453652772259539,0.010224310623342553,0.014372319200129973,0.20209746821961813,-0.20015980802242775
5,1.0,-0.20185935828387994,0.00011459930195078399,0.010705106349344877,0.007165757842450252,0.20185935828387994,-0.20007728796247892
6,2.5,-0.20054152776914355,1.6245527462069774e-5,0.00403057408591751,0.003769272874341627,0.20054152776914355,-0.19996502981674394
7,6.25,-0.19980113509259692,3.1823777187989626e-6,0.0017839220046848916,0.002208960846062439,0.19980113509259692,-0.19995542300406072
8,15.625,-0.19981021592234657,1.2192329537470504e-6,0.001104188821600296,0.004270778026856803,0.19981021592234657,-0.1999478992062343
9,6.25,-0.20000688100613248,2.0479786195720163e-6,0.0014310760355662506,0.0031647588645085513,0.20000688100613248,-0.19997235799156882
10,2.5,-0.20001910699927442,1.717935150221317e-6,0.001310700251858264,0.0019904347487193705,0.20001910699927442,-0.19997117813554174
11,1.0,-0.20002879308057728,1.7002126564511425e-6,0.001303922028516714,0.0016506424088010034,0.20002879308057728,-0.1999719905839364
12,0.4,-0.20003789178264803,1.8481693004034845e-6,0.001359473905745706,0.0015470446412813282,0.20003789178264803,-0.1999735892283386
13,1.0,-0.20004278937367315,1.8525092633082237e-6,0.0013610691618386715,0.001498864178408158,0.20004278937367315,-0.19997375051613325
14,2.5,-0.20003521951458253,1.5793174080647098e-6,0.001256708959172612,0.0014019892102848002,0.20003521951458253,-0.19997124770550911
15,6.25,-0.19999583127509526,9.19778243081922e-7,0.0009590506989111275,0.0012699169332924059,0.19999583127509526,-0.19996668551539099
1,1.0,-0.19525015767030562,0.00040380924116336823,0.020095005378535438,0.004345407150185392,0.19525015767030562,-0.19942509001415232
2,2.5,-0.20015978823389835,9.274942934450118e-6,0.003045479097687278,0.0032596238913776615,0.20015978823389835,-0.2000096867009979
3,6.25,-0.20019413541309236,3.70471764763003e-6,0.0019247643096311896,0.0022838582785894177,0.20019413541309236,-0.19998001239656887
