iter,is_last,ub_relx,lb_relx,b_lower,n_states
2967,false,0.8922608743127851,0.5556315732518776,-0.41459541792420807,3480
2968,false,0.8922608383759747,0.5556315732518776,-0.41410055910250665,3481
2969,false,0.8922608281155979,0.5556315732518776,-0.4144341641262732,3482
2970,false,0.8922608191788438,0.5556315732518776,-0.4147028298406338,3483
2971,false,0.8922608163121317,0.5556315732518776,-0.4159242571946249,3484
2972,false,0.8922608112021481,0.5556315732518776,-0.41594140459265494,3485
2973,false,0.8922608119526494,0.5556315732518776,-0.41238588661574227,3486
2974,false,0.8922608116632937,0.5556315732518776,-0.4145372107711274,3487
2975,false,0.8922608106704214,0.5556315732518776,-0.4139596890759424,3488
2976,false,0.8922608105227104,0.5556315732518776,-0.41532145415243016,3489
2977,false,0.8922608103227236,0.5556315732518776,-0.4148438288260172,3490
2978,false,0.8922608101594036,0.5556315732518776,-0.41561299584590083,3491
2979,false,0.8922608100035515,0.5556315732518776,-0.41561456959922016,3492
2980,false,0.8922608095604732,0.5556315732518776,-0.4141760691058508,3493
2981,false,0.8922608098057895,0.5556315732518776,-0.41477315112176794,3494
2982,false,0.8922608098247914,0.5556315732518776,-0.4153139062669985,3495
2983,false,0.8922608097257274,0.5556315732518776,-0.4149798146213939,3496
2984,false,0.8922608096126997,0.5556315732518776,-0.4157933444124145,3497
2985,false,0.8922608053045797,0.5556315732518776,-0.41435188851542715,3498
2986,false,0.8922608052162635,0.5556315732518776,-0.4145537080350954,3499
2987,false,0.8922608096485759,0.5556315732518776,-0.41543164317399045,3500
2988,false,0.8922608096460207,0.5556315732518776,-0.41565273756821763,3501
2989,false,0.8922608096432927,0.5556315732518776,-0.4155767827084233,3502
2990,false,0.8922608096275807,0.5556315732518776,-0.41530981018355706,3503
2991,false,0.8922608095718624,0.5556315732518776,-0.3399002755318661,3504
2992,false,0.8922600346523131,0.5556315732518776,-0.41287462091127525,3505
2993,false,0.8922600279720254,0.5556315732518776,-0.41105549653819606,3506
2994,false,0.8922600166031636,0.5556315732518776,-0.4103718267981907,3507
2995,false,0.8922599978240467,0.5556315732518776,-0.4116786878696935,3508
2996,false,0.8922599911570421,0.5556315732518776,-0.4112847096955152,3509
2997,false,0.8922599893250146,0.5556315732518776,-0.41045519467997726,3510
2998,false,0.8922599876062057,0.5556315732518776,-0.41161243013740045,3511
2999,false,0.8922599869202091,0.5556315732518776,-0.4106538364012092,3512
3000,false,0.8922599856508938,0.5556315732518776,-0.41089899910982364,3513
3001,false,0.8922599850882292,0.5556315732518776,-0.4106031436870685,3514
3002,false,0.8922599850042799,0.5556315732518776,-0.4107722231181383,3515
3003,false,0.8922599847310739,0.5556315732518776,-0.410906992572057,3516
3004,false,0.8922599848082033,0.5556315732518776,-0.41058955071475134,3517
3005,false,0.8922599818925989,0.5556315732518776,-0.4110421858378732,3518
3006,false,0.8922599844845622,0.5556315732518776,-0.4107457439614786,3519
3007,false,0.8922599844521607,0.5556315732518776,-0.41077993146520364,3520
3008,false,0.8922599844045893,0.5556315732518776,-0.4107528098580586,3521
3009,false,0.892259983360475,0.5556315732518776,-0.4106429930702835,3522
3010,false,0.8922599843324213,0.5556315732518776,-0.4107863203884007,3523
3011,false,0.8922599842958736,0.5556315732518776,-0.41074455001377297,3524
3012,false,0.8922599835446479,0.5556315732518776,-0.41062305801630994,3525
3013,false,0.8922599842739798,0.5556315732518776,-0.410777768642173,3526
3014,false,0.8922599842650333,0.5556315732518776,-0.4107296762028212,3527
3015,false,0.8922599842798884,0.5556315732518776,-0.33959363968978873,3528
3016,false,0.8922598932782715,0.5556315732518776,-0.4142516497664719,3529
3017,false,0.8922598729611724,0.5556315732518776,-0.4137692063773444,3530
3018,false,0.8922598533228767,0.5556315732518776,-0.4143701074159678,3531
3019,false,0.8922598549996978,0.5556315732518776,-0.4138476205189462,3532
3020,false,0.8922598484016726,0.5556315732518776,-0.4138408393014421,3533
3021,false,0.8922598479340431,0.5556315732518776,-0.413928071043721,3534
3022,false,0.892259846736867,0.5556315732518776,-0.4138404803682967,3535
3023,false,0.8922598469806395,0.5556315732518776,-0.4138620670064591,3536
3024,false,0.8922598467456907,0.5562076198979629,-0.33605222684772784,3537
3025,false,0.8922585199831856,0.5562076198979629,-Inf,3538
3026,false,0.8922579363424519,0.5562076198979629,-0.41317512215979657,3539
3027,false,0.8922578958283258,0.5562076198979629,-0.41285268564242716,3540
3028,false,0.8922578379948292,0.5562076198979629,-0.41363631020169067,3541
3029,false,0.8922578358228902,0.5562076198979629,-0.41282697296914284,3542
3030,false,0.8922578370032832,0.5562076198979629,-0.41284901070214786,3543
3031,false,0.8922578368845966,0.5562076198979629,-0.41292258902116963,3544
3032,false,0.8922578366755791,0.5562076198979629,-0.41272479445482646,3545
3033,false,0.8922578361621657,0.5562076198979629,-0.4128524936382004,3546
3034,false,0.8922578336847186,0.5562076198979629,-0.41257511864426877,3547
3035,false,0.8922578363027487,0.5562076198979629,-0.4129985927271447,3548
3036,false,0.8922578363066636,0.5562076198979629,-0.4125921253430851,3549
3037,false,0.8922578363814986,0.5562076198979629,-0.41255365649451725,3550
3038,false,0.8922578359271893,0.5562076198979629,-0.4126378047364981,3551
3039,false,0.8922578355642643,0.5562076198979629,-0.34923016408891083,3552
3040,false,0.8922573005413235,0.5562076198979629,-Inf,3553
3041,false,0.8922567370632347,0.5562076198979629,-Inf,3554
3042,false,0.8922553933497931,0.5562076198979629,-0.4155395875449446,3555
3043,false,0.8922553397902597,0.5562076198979629,-0.4148553944005011,3556
3044,false,0.8922502508513124,0.5562076198979629,-Inf,3557
3045,false,0.8922495322712123,0.5562076198979629,-0.42382874700392154,3558
3046,false,0.8922440961413634,0.5562076198979629,-0.418819366916304,3559
3047,false,0.8922438746131165,0.5562076198979629,-Inf,3560
3048,false,0.8922438695282137,0.5562076198979629,-Inf,3561
3049,false,0.8922438554857156,0.5562076198979629,-0.4179883898985245,3562
3050,false,0.8922437328027204,0.5562076198979629,-Inf,3563
3051,false,0.8922435680345054,0.5562076198979629,-0.41807395879637765,3564
3052,false,0.892243187692544,0.5562076198979629,-0.41719338679252993,3565
3053,false,0.8922431226918656,0.5562076198979629,-0.4159812961073336,3566
3054,false,0.8922430924678975,0.5562076198979629,-0.41686658533575943,3567
3055,false,0.8922430439522836,0.5562076198979629,-0.4155450313496235,3568
3056,false,0.8922430326318669,0.5562076198979629,-0.4165318476624169,3569
3057,false,0.8922430278464584,0.5562076198979629,-0.417394572194411,3570
3058,false,0.8922430227585384,0.5562076198979629,-0.41537730146316976,3571
3059,false,0.8922430206674501,0.5562076198979629,-0.416029066964818,3572
3060,false,0.8922430179364959,0.5562076198979629,-0.415930856150521,3573
3061,false,0.8922430168334832,0.5562076198979629,-0.4159678459567777,3574
3062,false,0.8922430165151577,0.5562076198979629,-0.41677831527825493,3575
3063,false,0.8922430161298968,0.5562076198979629,-0.41581942944134764,3576
3064,false,0.8922430156873051,0.5562076198979629,-0.41610965647813025,3577
3065,false,0.8922430153760436,0.5562076198979629,-0.41661889250147677,3578
3066,false,0.8922430148080797,0.5562076198979629,-0.4169881561043264,3579
3067,false,0.8922430121288489,0.5562076198979629,-0.4165488547089258,3580
3068,false,0.8922430139057094,0.5562076198979629,-0.4165255100523873,3581
3069,false,0.89224301375305,0.5562076198979629,-0.4167000616451383,3582
3070,false,0.8922430136615702,0.5562076198979629,-0.4156347136766152,3583
3071,false,0.8922430136022647,0.5562076198979629,-0.41574751810490485,3584
3072,false,0.8922430135321121,0.5562076198979629,-0.41600358849438956,3585
3073,false,0.8922430136049373,0.5562076198979629,-0.4158528347904382,3586
3074,false,0.8922430136070691,0.5562076198979629,-0.4159001627582692,3587
3075,false,0.8922430135387502,0.5562076198979629,-0.4160939236733121,3588
3076,false,0.8922430135839619,0.5562076198979629,-0.41619086915666326,3589
3077,false,0.8922430135957039,0.5562076198979629,-0.41618436564283573,3590
3078,false,0.8922430135989406,0.5562076198979629,-0.4160058519602382,3591
3079,false,0.8922430133217061,0.5562076198979629,-0.4160663871031063,3592
3080,false,0.892243013544496,0.5562076198979629,-0.41610567351042693,3593
3081,false,0.8922430135836501,0.5562076198979629,-0.4161277925304161,3594
3082,false,0.8922430135897863,0.5562076198979629,-0.4163020934843622,3595
3083,false,0.8922430134763214,0.5562076198979629,-0.41624820682571256,3596
3084,false,0.8922430135609198,0.5562076198979629,-0.4161192679202467,3597
3085,false,0.8922430135265833,0.5562076198979629,-0.41630340881180283,3598
3086,false,0.8922430135470921,0.5562076198979629,-0.41642186939777415,3599
3087,false,0.8922430134171246,0.5562076198979629,-0.4166595157186562,3600
3088,false,0.8922430134136288,0.5562076198979629,-0.4163362979256434,3601
3089,false,0.8922430133173632,0.5562076198979629,-0.41647909740670364,3602
3090,false,0.8922430134079018,0.5562076198979629,-0.41646247808238257,3603
3091,false,0.8922430133874996,0.5562076198979629,-0.416399298520424,3604
3092,false,0.8922430133666077,0.5562076198979629,-0.41639783317765955,3605
3093,false,0.8922430133207742,0.5562076198979629,-0.4163856559785142,3606
3094,false,0.8922430133417377,0.5562076198979629,-0.4161827249050164,3607
3095,false,0.8922430132043377,0.5562076198979629,-0.41625115072910623,3608
3096,false,0.8922430132737023,0.5562076198979629,-0.35974970393703154,3609
3097,false,0.8922422324738208,0.5562076198979629,-Inf,3610
3098,false,0.8922422061860423,0.5562076198979629,-0.40949846469480533,3611
3099,false,0.892242082481607,0.5562076198979629,-0.41656723399712503,3612
3100,false,0.8922420425745974,0.5562076198979629,-0.414000596262092,3613
3101,false,0.8922420357192792,0.5562076198979629,-0.4141633267634409,3614
3102,false,0.8922420007270437,0.5562076198979629,-0.41260733444346687,3615
3103,false,0.8922419947966981,0.5562076198979629,-0.4134365093814998,3616
3104,false,0.8922419946420218,0.5562076198979629,-0.41376332304551877,3617
3105,false,0.892241992702294,0.5562076198979629,-0.41354212132200074,3618
3106,false,0.8922419925733043,0.5562076198979629,-0.41298454637808857,3619
3107,false,0.8922419926126866,0.5562076198979629,-0.413196965618278,3620
3108,false,0.8922419925297853,0.5562076198979629,-0.41338911424825153,3621
3109,false,0.8922419923320074,0.5562076198979629,-0.4138094082337956,3622
3110,false,0.8922419880743327,0.5562076198979629,-0.3556095359310367,3623
3111,false,0.8922418140043131,0.5562076198979629,-0.4161783126574392,3624
3112,false,0.8922418061758339,0.5562076198979629,-0.4133313945748851,3625
3113,false,0.8922417699095389,0.5562076198979629,-0.4105408494901066,3626
3114,false,0.892241761627848,0.5562076198979629,-0.4113541998667005,3627
3115,false,0.892241760575819,0.5562076198979629,-0.4122616337026431,3628
3116,false,0.8922417567014682,0.5562076198979629,-0.4114931447778385,3629
3117,false,0.8922417534018685,0.5562076198979629,-0.4114025973760618,3630
3118,false,0.8922417500154983,0.5562076198979629,-0.4115791224387725,3631
3119,false,0.8922417473738649,0.5562076198979629,-0.41224277803736586,3632
3120,false,0.8922417468707224,0.5562076198979629,-0.4112971789440256,3633
3121,false,0.8922417458609458,0.5562076198979629,-0.4118131412064979,3634
3122,false,0.892241744181199,0.5562076198979629,-0.41204230050690493,3635
3123,false,0.8922417455334977,0.5562076198979629,-0.4120279798515656,3636
3124,false,0.8922417455330972,0.5562076198979629,-0.4123921480417959,3637
3125,false,0.892241745442863,0.5562076198979629,-0.35353826743571615,3638
3126,false,0.8922390012098207,0.5562076198979629,-0.40707412545346977,3639
3127,false,0.8922389322899718,0.5562076198979629,-0.4069490632766827,3640
3128,false,0.8922388679206217,0.5562076198979629,-0.4062777686208645,3641
3129,false,0.8922388576372107,0.5562076198979629,-0.40423635182351547,3642
3130,false,0.8922388357566104,0.5562076198979629,-0.4055990390092719,3643
3131,false,0.8922388281707652,0.5562076198979629,-0.40419114845157367,3644
3132,false,0.8922388224838286,0.5562076198979629,-0.40474155017203073,3645
3133,false,0.8922388183365866,0.5562076198979629,-0.40519578808286005,3646
3134,false,0.8922388170586324,0.5562076198979629,-0.4050817316791353,3647
3135,false,0.8922388162693327,0.5562076198979629,-0.4050257962592402,3648
3136,false,0.8922388148716638,0.5562076198979629,-0.4048341268863592,3649
3137,false,0.8922388145197858,0.5562076198979629,-0.4048557823876634,3650
3138,false,0.8922388145048545,0.5562076198979629,-0.40491804648375007,3651
3139,false,0.8922388139684788,0.5562076198979629,-0.4048020535169031,3652
3140,false,0.892238814471677,0.5562076198979629,-0.40484762861462437,3653
3141,false,0.8922388144584558,0.5562076198979629,-0.40487278140910476,3654
3142,false,0.8922388144379678,0.5562076198979629,-0.4049390886029631,3655
3143,false,0.8922388144296891,0.5562076198979629,-0.4048775485491125,3656
3144,false,0.8922388144360901,0.5562076198979629,-0.40488815407884304,3657
3145,false,0.8922388143905835,0.5562076198979629,-0.40487957272579683,3658
3146,false,0.8922388121591902,0.5562076198979629,-0.4049755899080367,3659
3147,false,0.892238814384022,0.5562076198979629,-0.4048861984289694,3660
3148,false,0.8922388143581867,0.5562076198979629,-0.3442038455729388,3661
3149,false,0.8922366322560524,0.5562076198979629,-0.40824606322803936,3662
3150,false,0.8922365457650729,0.5562076198979629,-0.40509448973286766,3663
3151,false,0.8922364367213167,0.5562076198979629,-0.4072228305003167,3664
3152,false,0.8922364142126287,0.5562076198979629,-0.40652652255559774,3665
3153,false,0.892236409657307,0.5562076198979629,-0.4061794099840875,3666
3154,false,0.8922364060846946,0.5562076198979629,-0.40705655997357626,3667
3155,false,0.8922364036271193,0.5562076198979629,-0.4065549478713967,3668
3156,false,0.8922363908640751,0.5562076198979629,-0.4069302120188687,3669
3157,false,0.8922363876314806,0.5562076198979629,-0.4057901501325548,3670
3158,false,0.8922363875798204,0.5562076198979629,-0.40621042083636605,3671
3159,false,0.8922363842518893,0.5562076198979629,-0.40528584358456576,3672
3160,false,0.8922363866474163,0.5562076198979629,-0.4064898449004237,3673
3161,false,0.8922363860716359,0.5562076198979629,-0.40684039913457504,3674
3162,false,0.8922363857224656,0.5562076198979629,-0.40621882324998126,3675
3163,false,0.8922363850798682,0.5562076198979629,-0.4058176704523937,3676
3164,false,0.8922363828447106,0.5562076198979629,-0.4062321669284663,3677
3165,false,0.8922363848461475,0.5562076198979629,-0.40632915088316757,3678
3166,false,0.8922363846983663,0.5562076198979629,-0.40620501097882844,3679
3167,false,0.8922363846204584,0.5562076198979629,-0.40612443315113,3680
3168,false,0.8922363843976819,0.5562076198979629,-0.4063561162867997,3681
3169,false,0.8922363844868071,0.5562076198979629,-0.4061586895959485,3682
3170,false,0.8922363845338006,0.5562076198979629,-0.40629961572641415,3683
3171,false,0.8922363835314873,0.5562076198979629,-0.40632965285003286,3684
3172,false,0.89223638380843,0.5562076198979629,-0.4061765625764475,3685
3173,false,0.8922363845246759,0.5562076198979629,-0.4062183919288148,3686
3174,false,0.892236384043737,0.5562076198979629,-0.4063355943853473,3687
3175,false,0.8922363845031926,0.5562076198979629,-0.40605010717811774,3688
3176,false,0.8922363844814478,0.5562076198979629,-0.34532764218380874,3689
3177,false,0.8922353571465913,0.5562076198979629,-0.4054840408097826,3690
3178,false,0.8922352215108871,0.5562076198979629,-0.4121440111908554,3691
3179,false,0.8922291340786459,0.5562076198979629,-0.4311274551303823,3692
3180,false,0.892228400123607,0.5562076198979629,-Inf,3693
3181,false,0.8922281822046432,0.5562076198979629,-Inf,3694
3182,false,0.8922281575519408,0.5562076198979629,-0.4348933106166727,3695
3183,false,0.8922275484132552,0.5562076198979629,-Inf,3696
3184,false,0.8922273788983484,0.5562076198979629,-0.4352287580176395,3697
3185,false,0.89222546416897,0.5562076198979629,-Inf,3698
3186,false,0.892224827510281,0.5562076198979629,-Inf,3699
3187,false,0.8922228363048024,0.5562076198979629,-0.4243991139662937,3700
3188,false,0.8922225846584821,0.5562076198979629,-0.41849482955479034,3701
3189,false,0.8922225569871209,0.5562076198979629,-Inf,3702
3190,false,0.8922225375511785,0.5562076198979629,-0.4196959262235713,3703
3191,false,0.8922225056124379,0.5562076198979629,-0.4193032877658761,3704
3192,false,0.8922215588901385,0.5562076198979629,-Inf,3705
3193,false,0.8922213447005645,0.5562076198979629,-0.42082284438897655,3706
3194,false,0.89222125622113,0.5562076198979629,-0.4211285217777921,3707
3195,false,0.8922212505703332,0.5562076198979629,-0.42033003651990175,3708
3196,false,0.892221236470528,0.5562076198979629,-0.41969040238272326,3709
