iter,zeta,f,pen,residual,grad_norm,z,alm
2133,9.765625,-0.11110749080160809,4.2768628669657e-9,6.539772830126212e-5,6.235371029002254e-5,0.11110749080160809,-0.11110908202087563
2134,24.4140625,-0.11111251535637412,3.004247506258953e-9,5.481101628558763e-5,7.291861806900184e-5,0.11111251535637412,-0.11110902475494656
2135,9.765625,-0.11109997714057677,8.739039059166645e-9,9.34828276164486e-5,0.00023372754818567733,0.11109997714057677,-0.11110903762863901
2136,3.90625,-0.11110695574643505,1.0149956782827454e-9,3.185899681852436e-5,0.00013943809433137716,0.11110695574643505,-0.11110906538714432
2137,1.5625,-0.11110866992048654,1.047991932727894e-9,3.237270351280371e-5,0.00014548981646472648,0.11110866992048654,-0.11110908571496173
2138,0.625,-0.11110985019375767,1.8761966712433435e-9,4.331508595447253e-5,0.00014244249621811543,0.11110985019375767,-0.1111091045422722
2139,0.25,-0.11111089481850787,3.2965578320532956e-9,5.741565842218737e-5,0.00013959341562460383,0.11111089481850787,-0.1111091229342607
2140,0.1,-0.11111189717968717,5.2946603585487815e-9,7.27644168433224e-5,0.000137853761879571,0.11111189717968717,-0.11110914125472554
2141,0.1,-0.11111283772916306,7.784890786122134e-9,8.823202811973742e-5,0.00013689443077235058,0.11111283772916306,-0.11110915900378827
2142,0.1,-0.11111370711797282,1.0686231769085436e-8,0.00010337423164931112,0.00013574994118267577,0.11111370711797282,-0.11110917609900285
2143,0.1,-0.11111449688062272,1.3913141033559957e-8,0.00011795397845583656,0.0001344425327762393,0.11111449688062272,-0.11110919247451499
2144,0.25,-0.1111149925525793,1.6839080055461502e-8,0.00012976548098574405,0.0001329987124123616,0.1111149925525793,-0.11110920507231521
2145,0.625,-0.11111470921592212,1.802286968189188e-8,0.00013424928186732277,0.0001293788209418807,0.11111470921592212,-0.11110920837539864
2146,1.5625,-0.1111126328075268,1.5290508884023604e-8,0.0001236547972543872,0.00012168830189897437,0.1111126328075268,-0.11110919541872272
2147,3.90625,-0.11110795028141865,1.0639541711477461e-8,0.00010314815418356968,0.00011109586827349619,0.11110795028141865,-0.111109163533695
2148,9.765625,-0.11110656971549612,9.253874789946756e-9,9.619706227295486e-5,8.796057988323192e-5,0.11110656971549612,-0.11110907299865164
2149,24.4140625,-0.1111124395993153,7.024194720021508e-9,8.38104690359236e-5,5.06059037386279e-5,0.1111124395993153,-0.11110890944550167
2150,61.03515625,-0.11110844564966016,3.854430236408015e-9,6.208405782814147e-5,0.00027118913754363807,0.11110844564966016,-0.11110874660111354
2151,24.4140625,-0.11110889588837412,1.1493196903773896e-8,0.00010720632865541986,0.00046848692064580737,0.11110889588837412,-0.11110934128495797
2152,9.765625,-0.11111008289035033,1.254985957576731e-8,0.0001120261557662643,0.00025675272096046896,0.11111008289035033,-0.11110924501455241
2153,3.90625,-0.11110844284359206,1.2834128684508221e-8,0.00011328781348630673,0.00016304185533960863,0.11110844284359206,-0.11110921173917894
2154,1.5625,-0.111107840976491,1.3792339047569904e-8,0.0001174407895391116,0.00013614801717592618,0.111107840976491,-0.11110920626368448
2155,3.90625,-0.11110730362190623,1.3504638858807095e-8,0.00011620946114154,0.00012670452569772051,0.11110730362190623,-0.11110916426273336
2156,9.765625,-0.11110809873679024,1.0577622777429549e-8,0.00010284757059566136,0.00010904217288077102,0.11110809873679024,-0.11110906650760675
2157,24.4140625,-0.11110214668856834,3.0380665144016807e-9,5.511865849602728e-5,0.00011026918764026938,0.11110214668856834,-0.11110906616070582
2158,9.765625,-0.11112365942111199,1.948292036103996e-8,0.00013958123212323337,0.00034354913642962954,0.11112365942111199,-0.11110908028990253
2159,3.90625,-0.11111326658576029,2.4671008942025357e-9,4.966991941006685e-5,0.00010301378159784994,0.11111326658576029,-0.11110912499069643
2160,1.5625,-0.11111324718610796,2.5828422097444263e-9,5.082167067053607e-5,7.620112468652724e-5,0.11111324718610796,-0.11110912553762273
2161,0.625,-0.11111321292371266,2.817177958440621e-9,5.307709448001672e-5,6.908466767268468e-5,0.11111321292371266,-0.11110912825881229
2162,0.25,-0.11111318021119318,3.1137571558412374e-9,5.5801049773648856e-5,6.687611893906257e-5,0.11111318021119318,-0.11110913186638706
2163,0.625,-0.11111317992746596,3.2168806994312963e-9,5.6717551952030657e-5,6.602118715546171e-5,0.11111317992746596,-0.11110913399215437
2164,1.5625,-0.11111320867726653,2.945660240346595e-9,5.4273937026408864e-5,6.430683618308906e-5,0.11111320867726653,-0.11110913310940634
2165,3.90625,-0.11111288124993407,2.5678615605704636e-9,5.067407187675433e-5,6.146217008998637e-5,0.11111288124993407,-0.11110912635882483
2166,9.765625,-0.11110993388639576,2.4173470561098823e-9,4.916652373424302e-5,5.309690332193125e-5,0.11110993388639576,-0.11110910369180863
2167,24.4140625,-0.11110548336918745,2.289379732129005e-9,4.784746317339097e-5,3.449370191003598e-5,0.11110548336918745,-0.11110904812145972
2168,61.03515625,-0.11111006051794599,1.7837001194587191e-9,4.2233874075896935e-5,0.00018525849792163867,0.11111006051794599,-0.11110896535574881
2169,24.4140625,-0.11110560696756934,2.6731812605289976e-9,5.170281675623677e-5,0.0002111639727812465,0.11110560696756934,-0.11110894660177723
2170,9.765625,-0.11111775407620242,7.486624215388136e-9,8.652528078768733e-5,0.00026186908551044635,0.11111775407620242,-0.11110898788436459
2171,3.90625,-0.11110997345022387,5.67498625975123e-10,2.382222966002811e-5,0.00021876522627061335,0.11110997345022387,-0.11110904948601744
2172,1.5625,-0.11110790316267158,1.385451049050746e-9,3.722164758646164e-5,0.00021732798930294053,0.11110790316267158,-0.11110909441938774
2173,0.625,-0.1111064056938139,3.075121639227535e-9,5.545377930517933e-5,0.0002118374167893236,0.1111064056938139,-0.11110913657282105
2174,0.25,-0.11110505189725534,5.4943582360130156e-9,7.412393834661658e-5,0.0002082827693571612,0.11110505189725534,-0.11110917808824662
2175,0.1,-0.1111037415773788,8.648320166430875e-9,9.299634490898487e-5,0.00020634287789204054,0.1111037415773788,-0.1111092195584977
2176,0.1,-0.11110251337816476,1.2404719516912286e-8,0.00011137647649711444,0.0002053192076620496,0.11110251337816476,-0.11110926015662276
2177,0.1,-0.11110137747127725,1.6653796437308082e-8,0.0001290495890629183,0.00020414844698044088,0.11110137747127725,-0.11110929978546279
2178,0.1,-0.11110034292519472,2.1282011824470354e-8,0.00014588355570272597,0.00020285214544798726,0.11110034292519472,-0.11110933836980147
2179,0.1,-0.11109941765568454,2.617606283855334e-8,0.00016179018152704243,0.000201453698855326,0.11109941765568454,-0.11110937585658327
2180,0.25,-0.11109890704632601,3.02993752942789e-8,0.00017406715742574445,0.0001999791966496138,0.11109890704632601,-0.11110940695324228
2181,0.625,-0.11109946726415727,3.1458227808769676e-8,0.00017736467463610016,0.0001964765209288029,0.11109946726415727,-0.11110942278031206
2182,1.5625,-0.1111024603298512,2.6670239894153655e-8,0.00016331025654916367,0.00018952185332203307,0.1111024603298512,-0.11110941185489635
2183,3.90625,-0.11110907920287,1.9750598410332757e-8,0.0001405368222578437,0.0001806861756724079,0.11110907920287,-0.1111093644559029
2184,1.5625,-0.11111067795328555,2.0695257418663438e-8,0.000143858463145772,0.00015841037116884644,0.11111067795328555,-0.111109355075481
2185,3.90625,-0.1111112613220257,2.0564556554976536e-8,0.00014340347469631457,0.0001486102401717932,0.1111112613220257,-0.11110929015911611
2186,9.765625,-0.11110870163627162,1.6637191503456472e-8,0.0001289852375407995,0.00012698683167539494,0.11110870163627162,-0.11110913451549567
2187,24.4140625,-0.11111092209748842,4.830530688534478e-9,6.950201931263924e-5,0.00013644324466410075,0.11111092209748842,-0.1111091366647823
2188,9.765625,-0.11110791613234898,4.522268179786272e-9,6.724781171001977e-5,5.392663865664291e-5,0.11110791613234898,-0.11110909335745965
2189,24.4140625,-0.11111153807248307,4.011313166864987e-9,6.333492849024926e-5,4.359702685673686e-5,0.11111153807248307,-0.11110899873056966
2190,61.03515625,-0.11110761007646641,3.395626581877808e-9,5.8272005130060595e-5,0.0001843809408462455,0.11110761007646641,-0.11110881751845796
2191,24.4140625,-0.11111289762524448,3.9066884913295265e-9,6.250350783219712e-5,0.0002634709937946055,0.11111289762524448,-0.1111087869605528
2192,9.765625,-0.11110467214575905,5.1826894796182816e-9,7.199089858876802e-5,0.00032160001662263454,0.11110467214575905,-0.11110894614856992
2193,3.90625,-0.1111070529057709,6.079314062132158e-7,0.0007796995615063637,0.0002800239742138807,0.1111070529057709,-0.11111146828535438
2194,9.765625,-0.1111012967813889,3.7965051102884165e-8,0.0001948462242459016,0.0001602454331410478,0.1111012967813889,-0.1111093088593698
2195,24.4140625,-0.11111214228105207,3.471399776388606e-8,0.00018631692828051364,8.682733710673513e-5,0.11111214228105207,-0.11110844866597076
2196,61.03515625,-0.11111211555484643,1.486864505132004e-9,3.8559882068440046e-5,0.0004452119561240073,0.11111211555484643,-0.11110907681356748
2197,24.4140625,-0.11110394712182438,1.0423532488944396e-9,3.228549595243102e-5,0.0001600512682592686,0.11110394712182438,-0.11110905514009045
2198,9.765625,-0.11110809383176504,3.6345024434906963e-9,6.028683474433449e-5,0.00020173766839981066,0.11110809383176504,-0.11110907068441978
2199,3.90625,-0.11110324211488813,8.933444158862737e-10,2.988886775851962e-5,0.00012688717251842991,0.11110324211488813,-0.11110908485249407
2200,1.5625,-0.11110132868627194,8.00778813704048e-10,2.8298035509625892e-5,0.00012400959685535492,0.11110132868627194,-0.11110909978336059
2201,0.625,-0.11109971960179481,9.958753350744161e-10,3.1557492534648825e-5,0.00012031461023311609,0.11109971960179481,-0.1111091140965917
2202,0.25,-0.11109818543876634,1.3801829208675376e-9,3.715081319254718e-5,0.00011692619018740548,0.11109818543876634,-0.1111091278001074
2203,0.1,-0.11109667295613841,1.9361267325513118e-9,4.400144011906101e-5,0.00011412655234071425,0.11109667295613841,-0.11110914097362751
2204,0.1,-0.1110952327417949,2.6455914280617063e-9,5.1435313045238736e-5,0.00011182401976782673,0.1110952327417949,-0.11110915348712017
2205,0.1,-0.11109387239826249,3.490994602007219e-9,5.908463930673707e-5,0.00010967504661782142,0.11109387239826249,-0.11110916538080523
2206,0.1,-0.11109259893740217,4.453644359437415e-9,6.673563035918231e-5,0.0001076541701856501,0.11109259893740217,-0.11110917668805699
2207,0.1,-0.11109141874365897,5.514228822212785e-9,7.425785360628722e-5,0.0001057415048942962,0.11109141874365897,-0.11110918743740157
2208,0.1,-0.11109033754213295,6.653333709220015e-9,8.156796987310654e-5,0.00010392185835354204,0.11109033754213295,-0.11110919765405468
2209,0.1,-0.11108936037167652,7.85196279964707e-9,8.861130176025556e-5,0.00010218391445429886,0.11108936037167652,-0.11110920736107534
2210,0.25,-0.11108878414295505,8.932317846477031e-9,9.451094035336348e-5,0.00010052746228686498,0.11108878414295505,-0.11110921506361515
2211,0.625,-0.11108923084201497,9.519953852019516e-9,9.757025085557338e-5,9.799555282498245e-5,0.11108923084201497,-0.111109218072658
2212,1.5625,-0.11109208481880348,9.057176921893765e-9,9.51692015406968e-5,9.358788922352452e-5,0.11109208481880348,-0.11110921128060944
2213,3.90625,-0.11109943310877743,7.864491136194753e-9,8.868196624001271e-5,8.663030455261472e-5,0.11109943310877743,-0.11110918623547418
2214,9.765625,-0.11110950166244914,6.664879194181437e-9,8.163871137016702e-5,7.260218211800058e-5,0.11110950166244914,-0.11110912294028198
2215,24.4140625,-0.11110807844531073,5.267198246109504e-9,7.257546586904906e-5,5.8511261989507565e-5,0.11110807844531073,-0.11110900390922218
2216,61.03515625,-0.11111039953352361,3.1003157851385276e-9,5.568047939034404e-5,0.000302148889821623,0.11111039953352361,-0.11110887291545311
2217,24.4140625,-0.11110551315206221,6.644531178571411e-9,8.151399375917862e-5,0.0002891116459618969,0.11110551315206221,-0.11110919578233538
2218,9.765625,-0.11111316062143535,6.308211733366238e-9,7.942425154426222e-5,0.00016875993598649536,0.11111316062143535,-0.11110915256065841
2219,3.90625,-0.11111359498181402,5.654523802992384e-9,7.519656776071887e-5,0.00012977850136174258,0.11111359498181402,-0.11110914586684757
2220,1.5625,-0.11111457317518583,5.493331798036399e-9,7.411701422774935e-5,0.00012544652751179263,0.11111457317518583,-0.111109153000747
2221,0.625,-0.1111155550764298,5.467809728703788e-9,7.394463962116381e-5,0.0001243646923680175,0.1111155550764298,-0.11110916511717249
2222,0.25,-0.1111165345980173,5.5423867809919985e-9,7.444720801341041e-5,0.00012368537582808556,0.1111165345980173,-0.11110917909199639
2223,0.1,-0.11111751339890225,5.706435024168543e-9,7.554094932001147e-5,0.00012313715208146756,0.11111751339890225,-0.1111091937432643
2224,0.1,-0.11111845400557163,5.9464844984703624e-9,7.711345212393465e-5,0.0001226837831966824,0.11111845400557163,-0.11110920824491725
2225,0.1,-0.11111935391312085,6.260693322633552e-9,7.912454311168914e-5,0.00012222924542173142,0.11111935391312085,-0.11110922259061384
2226,0.1,-0.1111202107434226,6.646972191122586e-9,8.152896535049728e-5,0.00012177042710673963,0.1111202107434226,-0.11110923677336089
2227,0.1,-0.11112102224743893,7.10302091273292e-9,8.427942164450892e-5,0.00012130489068453242,0.11112102224743893,-0.11110925078573249
2228,0.1,-0.11112178630757881,7.626370809757397e-9,8.732909486395354e-5,0.00012083075145109335,0.11112178630757881,-0.11110926462004718
2229,0.1,-0.11112250094013187,8.214430970466681e-9,9.063349805930852e-5,0.00012034657620306692,0.11112250094013187,-0.11110927826851012
2230,0.1,-0.11112316429777885,8.864536420421547e-9,9.415166711440402e-5,0.00011985129763863011,0.11112316429777885,-0.11110929172332117
2231,0.1,-0.11112377467224528,9.57399638072462e-9,9.784680056457962e-5,0.00011934414143697482,0.11112377467224528,-0.11110930497675912
2232,0.25,-0.11112418048567806,1.029702287459289e-8,0.0001014742473467672,0.0001188238319608658,0.11112418048567806,-0.1111093163670477
2233,0.625,-0.11112406588374588,1.0937812589927119e-8,0.0001045839977717773,0.00011777890624548756,0.11112406588374588,-0.11110932294043516
2234,1.5625,-0.11112267060075105,1.1297848088620055e-8,0.00010629133590570802,0.00011542178638327701,0.11112267060075105,-0.11110931744418862
2235,3.90625,-0.1111184078644371,1.1118942240207e-8,0.00010544639510294792,0.00011018021093120981,0.1111184078644371,-0.11110928370888438
2236,9.765625,-0.11110960203802378,1.0226456394319478e-8,0.00010112594323080244,9.948476224089175e-5,0.11110960203802378,-0.1111091898776588
2237,24.4140625,-0.11110531216114747,8.04137086768611e-9,8.967369105644146e-5,8.271543081995042e-5,0.11110531216114747,-0.11110899965652024
2238,61.03515625,-0.11111151487796693,7.1884376650554714e-9,8.478465465551813e-5,0.0001362367154492684,0.11111151487796693,-0.1111085835078596
2239,24.4140625,-0.1111006967526186,1.160365024667179e-8,0.00010772024065453897,0.00048316548692955215,0.1111006967526186,-0.11110850733705245
2240,9.765625,-0.11105449601405014,1.8442639046150262e-7,0.0004294489381306032,0.00046994800852280213,0.11105449601405014,-0.11111053013813049
2241,24.4140625,-0.11110177253776718,1.4602543249675098e-8,0.00012084098331971277,0.0002645628797005406,0.11110177253776718,-0.11110923406196722
2242,9.765625,-0.11113881115330926,1.7782391008232845e-8,0.00013335063182539798,0.00026493025642676304,0.11113881115330926,-0.11110913884687426
2243,3.90625,-0.11114634754084633,1.6302987200179372e-8,0.00012768315159087895,0.0001546512589286934,0.11114634754084633,-0.11110909258516567
2244,9.765625,-0.11113134663064901,1.4000123530490532e-8,0.00011832211767243913,0.0001257505427691606,0.11113134663064901,-0.11110895700916923
2245,24.4140625,-0.11111744688365356,1.2083051152213474e-8,0.00010992293278571799,0.0001056298635416397,0.11111744688365356,-0.11110867200233003
2246,61.03515625,-0.11110399450702613,1.3098444373200713e-8,0.00011444843543360788,0.00023692307719923593,0.11110399450702613,-0.11110794493496175
2247,24.4140625,-0.11111445279432067,1.2992357598199583e-8,0.0001139840234339865,0.0009960191500144034,0.11111445279432067,-0.11110815000940909
2248,9.765625,-0.111115784981069,3.7785295579055336e-7,0.0006146974506133512,0.0006124756722902952,0.111115784981069,-0.11111281659124851
2249,24.4140625,-0.11110953300936291,2.5832704182029487e-8,0.00016072555547276695,0.00030595917066522887,0.11110953300936291,-0.1111094889972972
2250,9.765625,-0.11111043110738154,2.5000583015658158e-8,0.0001581157266550616,0.00016010431639166872,0.11111043110738154,-0.11110925835123944
2251,24.4140625,-0.111105841886927,2.2068711138954955e-8,0.000148555414371052,0.00012291500194857409,0.111105841886927,-0.1111087241579907
2252,61.03515625,-0.11111582411724925,2.3665478252478056e-8,0.00015383588090064703,0.00028727619878000064,0.11111582411724925,-0.11110738334174818
2253,24.4140625,-0.11111136110786722,5.362002397588232e-8,0.0002315599792189538,0.0011329655178091906,0.11111136110786722,-0.1111104366062968
2254,9.765625,-0.11109703770362975,6.030094703075657e-8,0.00024556251145229106,0.0005841989256660573,0.11109703770362975,-0.11110994074908857
2255,3.90625,-0.11109362217180191,5.9596793191578025e-8,0.00024412454442677005,0.0002723982164555968,0.11109362217180191,-0.1111097179958582
