iter,zeta,f,pen,residual,grad_norm,z,alm
28911,24.4140625,-0.08570861709327071,2.027968652738614e-9,4.503297295025739e-5,7.009438985875328e-5,0.08570861709327071,-0.08571418250583027
28912,9.765625,-0.08571061373252307,6.574533703859237e-9,8.108349834497299e-5,0.00022134640536682578,0.08571061373252307,-0.08571421150604848
28913,3.90625,-0.08571871982546342,9.4877844896795e-10,3.080224746618256e-5,9.626828205981373e-5,0.08571871982546342,-0.08571422084422699
28914,1.5625,-0.08572428884346678,6.843371600368998e-10,2.615983868522319e-5,9.968292118598333e-5,0.08572428884346678,-0.08571423048751056
28915,0.625,-0.08572940966749608,1.1707237327523812e-9,3.421584037770198e-5,9.682728019462228e-5,0.08572940966749608,-0.08571423909442687
28916,0.25,-0.08573439826368026,2.142942712865921e-9,4.629192924113145e-5,9.360170103543931e-5,0.08573439826368026,-0.08571424722561649
28917,0.1,-0.08573934337110377,3.559905452900869e-9,5.9664943248953727e-5,9.133703662647676e-5,0.08573934337110377,-0.08571425517212425
28918,0.1,-0.08574420073095917,5.3702892098291596e-9,7.328225712837425e-5,8.989386056716743e-5,0.08574420073095917,-0.08571426262126984
28919,0.25,-0.08574873817482026,7.350717350822644e-9,8.57363245702931e-5,8.828116603814527e-5,0.08574873817482026,-0.08571426812620526
28920,0.625,-0.0857523677069499,8.849783290373145e-9,9.407328680541116e-5,8.45245219925229e-5,0.0857523677069499,-0.08571426837770654
28921,1.5625,-0.08575356645710218,8.443341188113632e-9,9.188765525419415e-5,7.554698434442526e-5,0.08575356645710218,-0.08571425781983931
28922,3.90625,-0.08574901417094899,5.346507396145333e-9,7.311981534539958e-5,5.9023244352274045e-5,0.08574901417094899,-0.08571423688474043
28923,9.765625,-0.08573474489105502,2.6816282807383197e-9,5.178444052742406e-5,4.4921639184091586e-5,0.08573474489105502,-0.08571421344991975
28924,24.4140625,-0.08572569801929884,1.374497742900046e-9,3.707421938355609e-5,6.383440957541033e-5,0.08572569801929884,-0.08571419169632315
28925,9.765625,-0.0857122704869719,2.619943810900123e-9,5.118538669288455e-5,0.0001674655807245143,0.0857122704869719,-0.08571421558678317
28926,3.90625,-0.08570745410020478,6.651184980235413e-10,2.5789891392240125e-5,0.00011585172582195712,0.08570745410020478,-0.08571422802385202
28927,1.5625,-0.08570236409155005,9.409012838930212e-10,3.067411423159634e-5,0.00011146879517991307,0.08570236409155005,-0.08571423891577894
28928,0.625,-0.08569737544571836,1.7094417039465804e-9,4.134539519640102e-5,0.00010636895666244793,0.08569737544571836,-0.08571424889761779
28929,0.25,-0.08569242979958096,2.868323732652093e-9,5.3556733775054776e-5,0.0001027574931976122,0.08569242979958096,-0.0857142585816435
28930,0.1,-0.08568750066396717,4.4012810110203365e-9,6.634215108828125e-5,0.0001005406765473813,0.08568750066396717,-0.08571426819151254
28931,0.1,-0.08568263524327958,6.2721555196131825e-9,7.9196941352638e-5,9.920996466880128e-5,0.08568263524327958,-0.08571427730213647
28932,0.1,-0.08567783983149944,8.447979691067755e-9,9.191289186543831e-5,9.774483596177923e-5,0.08567783983149944,-0.08571428586441475
28933,0.25,-0.0856733020195629,1.0734804870292388e-8,0.00010360890343156995,9.615698318849942e-5,0.0856733020195629,-0.08571429188483286
28934,0.625,-0.08566946756713344,1.2610754483237978e-8,0.00011229761566141098,9.24163920517902e-5,0.08566946756713344,-0.08571429099892328
28935,1.5625,-0.08566753403515516,1.287864014502403e-8,0.00011348409644097287,8.322404932667161e-5,0.08566753403515516,-0.08571427419005347
28936,3.90625,-0.08567061232212875,1.0082055333559454e-8,0.00010040943846849984,6.320844175241986e-5,0.08567061232212875,-0.08571423333400437
28937,9.765625,-0.08568572878855338,4.604956823079462e-9,6.78598321769179e-5,3.8522858400755094e-5,0.08568572878855338,-0.08571419058659593
28938,24.4140625,-0.08571672510311655,2.043830631354433e-9,4.520874507608493e-5,8.291356625501632e-5,0.08571672510311655,-0.08571418138927346
28939,9.765625,-0.08571149541574057,1.0171145640451492e-8,0.00010085209784854002,0.0002733614463710641,0.08571149541574057,-0.08571421698788538
28940,3.90625,-0.08571633665211224,1.300503200260379e-9,3.606249021158105e-5,7.372601587907958e-5,0.08571633665211224,-0.08571422076306752
28941,1.5625,-0.08571895977024414,5.318532911671277e-10,2.3061944652763515e-5,8.435930631921375e-5,0.08571895977024414,-0.08571422835498557
28942,0.625,-0.08572128081431081,7.391498462281002e-10,2.7187310389740656e-5,8.438985365745853e-5,0.08572128081431081,-0.08571423512208529
28943,0.25,-0.08572352065221366,1.5022146617736862e-9,3.875841407712248e-5,8.201929251312626e-5,0.08572352065221366,-0.08571424139557042
28944,0.1,-0.08572573531339935,2.7541291444827897e-9,5.247979748896512e-5,8.005908706111473e-5,0.08572573531339935,-0.08571424746995618
28945,0.1,-0.08572790531792046,4.440296989794702e-9,6.663555349657345e-5,7.878890391177306e-5,0.08572790531792046,-0.08571425311994713
28946,0.25,-0.08572991035761955,6.32021154473865e-9,7.949975814264249e-5,7.726054230143564e-5,0.08572991035761955,-0.0857142570558924
28947,0.625,-0.08573144325235107,7.664890824855323e-9,8.754936221843836e-5,7.328595848058766e-5,0.08573144325235107,-0.08571425630479643
28948,1.5625,-0.08573173196926667,6.897383373224514e-9,8.305048689336212e-5,6.34177016319639e-5,0.08573173196926667,-0.08571424666622386
28949,3.90625,-0.08572929299599559,3.5288286943204866e-9,5.940394510737891e-5,4.6309524249728196e-5,0.08572929299599559,-0.0857142324608519
28950,9.765625,-0.08572357399920022,2.0659298801635564e-9,4.545250136311044e-5,3.64098391723849e-5,0.08572357399920022,-0.08571421489093824
28951,24.4140625,-0.08572163853213295,1.3166056212151347e-9,3.628506057890953e-5,5.2983167685798194e-5,0.08572163853213295,-0.08571419256599222
28952,9.765625,-0.08571315924914591,3.184708271883118e-9,5.643321957750699e-5,0.00016970775152254407,0.08571315924914591,-0.0857142149369817
28953,3.90625,-0.08571179907048344,4.4975075714381384e-10,2.1207327911451124e-5,0.00010319395033696606,0.08571179907048344,-0.08571422616088827
28954,1.5625,-0.08570956103005217,4.91777625715403e-10,2.2176059742781244e-5,0.00010305265147361873,0.08570956103005217,-0.08571423628228941
28955,0.625,-0.08570727378632793,1.0377143468089478e-9,3.2213573952744637e-5,9.967631726948686e-5,0.08570727378632793,-0.0857142454234532
28956,0.25,-0.0857049811517858,1.954858492641417e-9,4.4213781704819336e-5,9.678984172715163e-5,0.0857049811517858,-0.08571425418299544
28957,0.1,-0.08570268798379728,3.2225333684117387e-9,5.676736182360194e-5,9.491516253630944e-5,0.08570268798379728,-0.08571426281833898
28958,0.1,-0.08570040983947423,4.809045274755627e-9,6.934728022608837e-5,9.376680575437254e-5,0.08570040983947423,-0.08571427103722491
28959,0.1,-0.08569814784567803,6.681733223234309e-9,8.174186946256067e-5,9.24720889043227e-5,0.08569814784567803,-0.08571427879008953
28960,0.25,-0.08569594622205436,8.657828280069047e-9,9.304745176558596e-5,9.104431494980139e-5,0.08569594622205436,-0.08571428444150789
28961,0.625,-0.08569391036825394,1.024097523028115e-8,0.00010119770368086991,8.762216398247599e-5,0.08569391036825394,-0.08571428437266103
28962,1.5625,-0.08569236206961833,1.035243524650432e-8,0.00010174691762655181,7.925311165382511e-5,0.08569236206961833,-0.08571427137120322
28963,3.90625,-0.08569241513427753,8.075531030015885e-9,8.986395845952861e-5,6.157498485842965e-5,0.08569241513427753,-0.08571423901303789
28964,9.765625,-0.0856980118234587,4.369297895373383e-9,6.61006648633233e-5,3.4989165915125375e-5,0.0856980118234587,-0.08571419623080696
28965,24.4140625,-0.08571533351981073,2.5398639806806786e-9,5.039706321484099e-5,6.480303975484049e-5,0.08571533351981073,-0.08571416405431122
28966,9.765625,-0.08570996364017174,1.3349030833305968e-8,0.00011553800601233331,0.0003144974636897926,0.08570996364017174,-0.08571421395852724
28967,3.90625,-0.08571538477462697,1.518940748541484e-9,3.897359039839009e-5,8.662558924633257e-5,0.08571538477462697,-0.08571422030542902
28968,1.5625,-0.08571813757226379,4.925014621674405e-10,2.2192373964212133e-5,9.96029109860352e-5,0.08571813757226379,-0.08571423122883672
28969,0.625,-0.08572051144119375,7.806407310693888e-10,2.79399486590328e-5,9.979109898702762e-5,0.08572051144119375,-0.08571424083449679
28970,0.25,-0.08572278194113502,1.8231946021837432e-9,4.269888291493986e-5,9.714303506591926e-5,0.08572278194113502,-0.08571424969928104
28971,0.1,-0.08572502037444528,3.531332573906989e-9,5.942501639803719e-5,9.494820418938458e-5,0.08572502037444528,-0.08571425827195658
28972,0.1,-0.08572721022194409,5.833839074051595e-9,7.637957236101544e-5,9.353625274360901e-5,0.08572721022194409,-0.08571426627608884
28973,0.25,-0.08572922007968642,8.413070603741416e-9,9.172279217152853e-5,9.18192589663286e-5,0.08572922007968642,-0.08571427197989662
28974,0.625,-0.08573070610602505,1.0301576842271222e-8,0.00010149668389790487,8.728189460768224e-5,0.08573070610602505,-0.08571427133278509
28975,1.5625,-0.0857307998522535,9.402953628142733e-9,9.696882812606705e-5,7.592006142481678e-5,0.0857307998522535,-0.08571425840820314
28976,3.90625,-0.08572784651724903,5.059704438524338e-9,7.113159943741134e-5,5.560771743837625e-5,0.08572784651724903,-0.08571423786641687
28977,9.765625,-0.08572142226970698,3.15833359777662e-9,5.619905335302918e-5,3.963570325899238e-5,0.08572142226970698,-0.08571420917988364
28978,24.4140625,-0.08571988469464066,1.9770710898419396e-9,4.446426756218907e-5,5.613246578217655e-5,0.08571988469464066,-0.08571417361753152
28979,9.765625,-0.08571129053183921,4.232414561284663e-9,6.505701008565228e-5,0.00020044023527594434,0.08571129053183921,-0.08571420699605962
28980,3.90625,-0.08571066865757268,4.846513181138008e-10,2.2014797707764674e-5,0.00013130336312837604,0.08571066865757268,-0.08571422598185748
28981,1.5625,-0.08570894861531816,5.214602245936596e-10,2.283550359842453e-5,0.00013209840596325285,0.08570894861531816,-0.0857142430813676
28982,0.625,-0.08570714247914023,1.2969042017000287e-9,3.601255616725962e-5,0.00012851358243554922,0.08570714247914023,-0.08571425859538781
28983,0.25,-0.08570531929153971,2.6298728603050006e-9,5.128228602846211e-5,0.00012530308728026584,0.08570531929153971,-0.08571427346893946
28984,0.1,-0.08570349109197938,4.491509499100051e-9,6.701872498861831e-5,0.0001231858185415876,0.08570349109197938,-0.08571428812137524
28985,0.1,-0.08570167426718912,6.839483397852159e-9,8.270116926532634e-5,0.00012187561669970501,0.08570167426718912,-0.08571430215680845
28986,0.1,-0.08569986930775374,9.629112682797837e-9,9.812804228556605e-5,0.00012039172469707238,0.08569986930775374,-0.08571431549733138
28987,0.25,-0.0856981113681235,1.2615017515633723e-8,0.00011231659501442217,0.00011874918905777953,0.0856981113681235,-0.08571432574211384
28988,0.625,-0.085696480682741,1.5127053214759004e-8,0.00012299208598425755,0.00011480983199649002,0.085696480682741,-0.0857143274453831
28989,1.5625,-0.08569523399869783,1.5692383070729685e-8,0.00012526924231721722,0.00010508801134954689,0.08569523399869783,-0.0857143091646126
28990,3.90625,-0.0856953550067672,1.294838963317835e-8,0.0001137909910018291,8.373324313730989e-5,0.0856953550067672,-0.08571425772229217
28991,9.765625,-0.08570068810873642,7.683868078982438e-9,8.76576755280588e-5,4.53287206392751e-5,0.08570068810873642,-0.08571417961077102
28992,24.4140625,-0.08571560824638419,3.954339844152036e-10,1.9885521979953246e-5,7.070090011273884e-5,0.08571560824638419,-0.08571421902656268
28993,9.765625,-0.08571796923264213,2.361822776475322e-10,1.5368222982750224e-5,6.589910965404524e-5,0.08571796923264213,-0.08571422273047836
28994,3.90625,-0.08571873754079745,1.7357226385439508e-10,1.3174682685150147e-5,6.20928628663857e-5,0.08571873754079745,-0.08571422609920179
28995,1.5625,-0.08571930819804326,2.482966010007958e-10,1.575743002525462e-5,5.9366321610477094e-5,0.08571930819804326,-0.08571422920644654
28996,0.625,-0.08571985444669619,3.989761058785425e-10,1.9974386245352883e-5,5.7083323708892505e-5,0.08571985444669619,-0.08571423218205775
28997,0.25,-0.08572039672046072,6.191722252467285e-10,2.4883171527092933e-5,5.554774159507179e-5,0.08572039672046072,-0.08571423510212339
28998,0.1,-0.0857209392497212,9.067349504578885e-10,3.0112039958426737e-5,5.4568257550875e-5,0.0857209392497212,-0.08571423799517223
28999,0.1,-0.0857214559386731,1.2559535694012498e-9,3.54394352297162e-5,5.3930835989825366e-5,0.0857214559386731,-0.08571424077321863
29000,0.1,-0.0857219448491253,1.6626765990417307e-9,4.077593161463918e-5,5.327531813416479e-5,0.0857219448491253,-0.0857142434304969
29001,0.1,-0.08572240419247275,2.1226639950653496e-9,4.6072377788272984e-5,5.2597003409207275e-5,0.08572240419247275,-0.0857142459611178
29002,0.25,-0.08572274782175172,2.608276595443006e-9,5.107128934580569e-5,5.189866434949987e-5,0.08572274782175172,-0.08571424789661329
29003,0.625,-0.08572279049411363,3.0503346533147534e-9,5.522983481158307e-5,5.040738404350285e-5,0.08572279049411363,-0.08571424821494993
29004,1.5625,-0.08572209442851787,3.28196756039137e-9,5.728845922514735e-5,4.6814991270550245e-5,0.08572209442851787,-0.0857142444836147
29005,3.90625,-0.08571983456560195,3.004592370095923e-9,5.4814162130747955e-5,3.826562486610631e-5,0.08571983456560195,-0.08571423266576994
29006,9.765625,-0.08571558064118491,1.9010269234460542e-9,4.360076746395703e-5,2.123110864287786e-5,0.08571558064118491,-0.08571421338289072
29007,24.4140625,-0.08571346572526863,4.0689753127934635e-10,2.0171701249010862e-5,3.284401037168736e-5,0.08571346572526863,-0.08571421151160781
29008,9.765625,-0.08571223964658303,6.364155759455814e-10,2.5227278409404005e-5,9.354487327936744e-5,0.08571223964658303,-0.08571421975121615
29009,3.90625,-0.08571329467442033,1.034713146668531e-10,1.0172085069780586e-5,7.42633965225378e-5,0.08571329467442033,-0.08571422542584102
29010,1.5625,-0.08571374223325108,1.4434329815217483e-10,1.2014295574530153e-5,7.366170343714662e-5,0.08571374223325108,-0.08571423068476602
29011,0.625,-0.08571409778960828,3.388699900558971e-10,1.8408421715505572e-5,7.188999586818516e-5,0.08571409778960828,-0.08571423559324585
29012,0.25,-0.08571442676913683,6.594376718207156e-10,2.5679518527821266e-5,7.044411298689304e-5,0.08571442676913683,-0.08571424035574168
29013,0.1,-0.08571474664524208,1.100881249647424e-9,3.317953058208365e-5,6.949456047566143e-5,0.08571474664524208,-0.08571424506388994
29014,0.1,-0.08571505966406551,1.6560885078424574e-9,4.0695067365006994e-5,6.889379596507105e-5,0.08571505966406551,-0.08571424961876471
29015,0.1,-0.08571536426520525,2.3178532449774346e-9,4.814408836999029e-5,6.822781742159852e-5,0.08571536426520525,-0.08571425400243395
29016,0.1,-0.08571565896198124,3.0782882994237678e-9,5.5482324207118144e-5,6.749690978533987e-5,0.08571565896198124,-0.08571425819808799
29017,0.25,-0.08571591887477842,3.889573941067645e-9,6.236644884124511e-5,6.670766368064496e-5,0.08571591887477842,-0.08571426148789989
29018,0.625,-0.08571608025823114,4.625658507705166e-9,6.801219381629419e-5,6.485163166597425e-5,0.08571608025823114,-0.08571426226346825
29019,1.5625,-0.08571598906940751,4.994508509107647e-9,7.067183674638468e-5,6.022033545774978e-5,0.08571598906940751,-0.0857142567505622
29020,3.90625,-0.08571539556886468,4.577923895965164e-9,6.76603569009591e-5,4.917580771957232e-5,0.08571539556886468,-0.08571423872117093
29021,9.765625,-0.08571451922375935,3.015721872555917e-9,5.491558861157656e-5,2.5365974211261038e-5,0.08571451922375935,-0.08571420750063354
29022,24.4140625,-0.08571519659172876,8.543803118487373e-10,2.9229784669900278e-5,3.685209662862224e-5,0.08571519659172876,-0.08571419857443514
29023,9.765625,-0.08571241841157518,2.3788224254283863e-9,4.8773173214671876e-5,0.0001527563666222226,0.08571241841157518,-0.08571421599645664
29024,3.90625,-0.08571400734387657,2.7954185195323096e-10,1.6719505134818763e-5,9.337734579087358e-5,0.08571400734387657,-0.0857142250193844
29025,1.5625,-0.0857145364361575,2.1220666970183002e-10,1.456731511644579e-5,9.462849039181414e-5,0.0857145364361575,-0.08571423393229306
29026,0.625,-0.0857149240555765,5.127514332977469e-10,2.2644015396959676e-5,9.289321878791306e-5,0.0857149240555765,-0.08571424218272955
29027,0.25,-0.08571527377993832,1.0795305142640833e-9,3.285620967586011e-5,9.108977803886041e-5,0.08571527377993832,-0.08571425013927025
29028,0.1,-0.08571561163524578,1.895591904592117e-9,4.353839575124601e-5,8.9854095042682e-5,0.08571561163524578,-0.0857142579895902
29029,0.1,-0.0857159343195586,2.9435544862403973e-9,5.4254534245907935e-5,8.907996898275426e-5,0.0857159343195586,-0.08571426556882628
29030,0.1,-0.08571623911326925,4.204093311187175e-9,6.48389798746647e-5,8.818840800942455e-5,0.08571623911326925,-0.08571427283800931
29031,0.1,-0.08571652347586646,5.655678602012783e-9,7.520424590415612e-5,8.718389247819429e-5,0.08571652347586646,-0.08571427976197844
29032,0.25,-0.08571673175379182,7.167585408143732e-9,8.466159346565438e-5,8.607846371940498e-5,0.08571673175379182,-0.08571428500898833
29033,0.625,-0.08571673173919675,8.39874406865423e-9,9.164466197577593e-5,8.338312238124123e-5,0.08571673173919675,-0.08571428568457949
29034,1.5625,-0.08571621691266872,8.63857276747545e-9,9.294392270329163e-5,7.677977271006112e-5,0.08571621691266872,-0.08571427569558174
29035,3.90625,-0.08571473627728209,7.351910940105341e-9,8.574328510213112e-5,6.243907308083026e-5,0.08571473627728209,-0.08571424696734545
29036,9.765625,-0.08571296277467991,4.905332338730172e-9,7.003807777723609e-5,3.439923256045599e-5,0.08571296277467991,-0.08571419689070395
