iter,zeta,f,pen,residual,grad_norm,z,alm
13986,0.1,-0.11111101961775843,2.1615045550734476e-9,4.6491983772188596e-5,0.00011527104417525953,0.11111101961775843,-0.1111097156155011
13987,0.1,-0.11111119045322031,3.3300039902691733e-9,5.770618675903974e-5,0.00011461574570633761,0.11111119045322031,-0.11110972834833452
13988,0.1,-0.11111136051960126,4.738407350147429e-9,6.883609046239791e-5,0.0001138573366663181,0.11111136051960126,-0.11110974074076091
13989,0.1,-0.11111152962772293,6.378235757247602e-9,7.986385764065996e-5,0.00011299654882965485,0.11111152962772293,-0.11110975274842567
13990,0.1,-0.11111169758702709,8.240214320550259e-9,9.077562624708385e-5,0.0001120342700096935,0.11111169758702709,-0.11110976432870695
13991,0.25,-0.11111186014173338,1.0258808802145112e-8,0.00010128577788685395,0.00011097645223181565,0.11111186014173338,-0.11110977360956731
13992,0.625,-0.11111200684913301,1.2257261749710914e-8,0.00011071251848689431,0.0001083403605386026,0.11111200684913301,-0.11110977635580924
13993,1.5625,-0.11111210972011157,1.3744444023164888e-8,0.00011723670083708808,0.00010143790339821946,0.11111210972011157,-0.11110976172779854
13994,3.90625,-0.11111209874983013,1.3509405706164293e-8,0.00011622996905344289,8.349357825839704e-5,0.11111209874983013,-0.11110970845100845
13995,9.765625,-0.11111182780657429,9.460124085735394e-9,9.72631692149469e-5,4.0135111625422075e-5,0.11111182780657429,-0.11110960934081969
13996,24.4140625,-0.11111136469309511,1.425383206169689e-10,1.1938941352438621e-5,5.605783913858377e-5,0.11111136469309511,-0.11110966569811587
13997,9.765625,-0.11110985133300395,1.4746658743013995e-10,1.2143582149849358e-5,3.293913710725569e-5,0.11110985133300395,-0.11110966489674806
13998,3.90625,-0.11110927948477715,1.7081761266264061e-10,1.3069721215949505e-5,2.2530031006584517e-5,0.11110927948477715,-0.11110966456941639
13999,1.5625,-0.1111088191293271,2.0038596496224524e-10,1.4155774968621296e-5,1.7948390943177277e-5,0.1111088191293271,-0.11110966452019509
14000,0.625,-0.11110838775872857,2.3547415797783756e-10,1.534516725154332e-5,1.5896748701106532e-5,0.11110838775872857,-0.11110966460383062
14001,1.5625,-0.11110812789718845,2.5804812726782186e-10,1.6063876470759538e-5,1.4938860141064702e-5,0.11110812789718845,-0.11110966436179492
14002,3.90625,-0.11110832640673757,2.3714604578269134e-10,1.539954693433191e-5,1.2625637700709191e-5,0.11110832640673757,-0.11110966346531959
14003,9.765625,-0.11110943716628623,1.3955060448940282e-10,1.181315387563384e-5,8.782787958032212e-6,0.11110943716628623,-0.11110966210444342
14004,24.4140625,-0.11111082239245187,2.460173639904416e-11,4.960013749884587e-6,1.2830779315308365e-5,0.11111082239245187,-0.11110966228820668
14005,9.765625,-0.11111023018872812,4.810138751470677e-12,2.1932028523305082e-6,2.248189434872074e-5,0.11111023018872812,-0.11110966295819028
14006,3.90625,-0.11111002711945729,4.5754052284366825e-12,2.1390196886510143e-6,2.354167236901636e-5,0.11111002711945729,-0.1111096635208976
14007,1.5625,-0.11110987252263485,1.4740594748519875e-11,3.8393482192319925e-6,2.2980782035276848e-5,0.11110987252263485,-0.11110966402052642
14008,0.625,-0.11110973041471583,3.403499662821528e-11,5.833952059128981e-6,2.237409200050518e-5,0.11110973041471583,-0.11110966449309699
14009,0.25,-0.11110959212136692,6.219330848612602e-11,7.886273421973526e-6,2.1960158956604003e-5,0.11110959212136692,-0.11110966495617068
14010,0.1,-0.11110945503974899,9.91326764198936e-11,9.95653937971892e-6,2.170506194387581e-5,0.11110945503974899,-0.1111096654162635
14011,0.1,-0.11110932214199475,1.4445245561049375e-10,1.2018837531579074e-5,2.1547352627053942e-5,0.11110932214199475,-0.11110966586396494
14012,0.1,-0.11110919388745415,1.9780680607307902e-10,1.4064380756829609e-5,2.1373771673704103e-5,0.11110919388745415,-0.11110966629788996
14013,0.1,-0.11110907071654806,2.588236466886589e-10,1.6087996975654207e-5,2.118421023963034e-5,0.11110907071654806,-0.11110966671670333
14014,0.1,-0.11110895304942457,3.2710624746570277e-10,1.8086078830573053e-5,2.097865047608602e-5,0.11110895304942457,-0.11110966711912713
14015,0.25,-0.11110885634361313,3.9972798837085803e-10,1.9993198552779344e-5,2.075868304571419e-5,0.11110885634361313,-0.11110966743336585
14016,0.625,-0.11110881533239227,4.690677793151742e-10,2.1657972650162207e-5,2.023963467086992e-5,0.11110881533239227,-0.11110966750229014
14017,1.5625,-0.11110891570229438,5.147304068529778e-10,2.268767081154383e-5,1.892623998327794e-5,0.11110891570229438,-0.11110966693546026
14018,3.90625,-0.11110933639755682,4.8996475984438e-10,2.2135147612888873e-5,1.5661506047008173e-5,0.11110933639755682,-0.11110966501801312
14019,9.765625,-0.11111026038794247,3.2716078742752515e-10,1.8087586556186127e-5,9.008774042472046e-6,0.11111026038794247,-0.11110966169031072
14020,24.4140625,-0.11111090940732692,6.608040970779942e-11,8.12898577362511e-6,1.3888711603613842e-5,0.11111090940732692,-0.1111096613575061
14021,9.765625,-0.11111051461627064,1.4284768525832543e-11,3.7795196157491423e-6,3.1170133720766585e-5,0.11111051461627064,-0.11110966266651524
14022,3.90625,-0.11111035577461133,4.203800308030284e-12,2.050317123771414e-6,3.4103236557913735e-5,0.11111035577461133,-0.11110966390197019
14023,1.5625,-0.11111022908208684,1.8160339135187343e-11,4.261494941354189e-6,3.383730714684649e-5,0.11111022908208684,-0.11110966501833769
14024,0.625,-0.11111011120876058,5.290642419576845e-11,7.27368023738798e-6,3.3173101598464636e-5,0.11111011120876058,-0.11110966607429087
14025,0.25,-0.11110999617772471,1.0771677756143202e-10,1.0378669354085428e-5,3.2665265131787645e-5,0.11110999617772471,-0.11110966710682108
14026,0.1,-0.11110988211378614,1.8238826084413095e-10,1.3505119801176551e-5,3.23419179235842e-5,0.11110988211378614,-0.11110966813158159
14027,0.1,-0.11110977004718176,2.7624448810692165e-10,1.6620604324359618e-5,3.214166976766118e-5,0.11110977004718176,-0.11110966913188168
14028,0.1,-0.11110966025325524,3.886381966298574e-10,1.971390871009241e-5,3.191393796114502e-5,0.11110966025325524,-0.11110967010426037
14029,0.1,-0.11110955299892307,5.188583673070704e-10,2.2778462795084974e-5,3.165884395374969e-5,0.11110955299892307,-0.11110967104537853
14030,0.1,-0.11110944854192506,6.661330788928015e-10,2.5809554023516205e-5,3.1376575955770347e-5,0.11110944854192506,-0.11110967195203242
14031,0.25,-0.11110935458789187,8.250054901781457e-10,2.872290880426538e-5,3.1068956416063305e-5,0.11110935458789187,-0.11110967267434013
14032,0.625,-0.11110928901651426,9.808802264203933e-10,3.131900743031926e-5,3.0319445307462277e-5,0.11110928901651426,-0.11110967287623051
14033,1.5625,-0.11110929693728326,1.0935163183314674e-9,3.3068358264834794e-5,2.8381145168868332e-5,0.11110929693728326,-0.11110967170422471
14034,3.90625,-0.1111094767434357,1.065102049802767e-9,3.2635901240853866e-5,2.341175991373833e-5,0.1111094767434357,-0.1111096675156773
14035,9.765625,-0.11110995295853386,7.328091518363245e-10,2.7070447943030504e-5,1.2069132770598451e-5,0.11110995295853386,-0.11110965990717071
14036,24.4140625,-0.1111104381264229,1.4968413019267998e-10,1.2234546587131049e-5,1.8056554447485267e-5,0.1111104381264229,-0.11110965881719968
14037,9.765625,-0.1111103514236658,3.234930842338292e-11,5.687645244157104e-6,4.567950216941553e-5,0.1111103514236658,-0.11110966165469925
14038,3.90625,-0.11111035520175844,6.486987923477179e-12,2.5469566002343224e-6,5.041078143188721e-5,0.11111035520175844,-0.11110966437766535
14039,1.5625,-0.1111103681316653,3.4251047386651646e-11,5.852439438956344e-6,5.016546870402223e-5,0.1111103681316653,-0.1111096668436634
14040,0.625,-0.11111038320002775,1.0836991885145487e-10,1.041008736041417e-5,4.9244240268356566e-5,0.11111038320002775,-0.11110966917600149
14041,0.25,-0.11111039893183741,2.2722223771804228e-10,1.5073892586788665e-5,4.852374836025356e-5,0.11111039893183741,-0.1111096714563347
14042,0.1,-0.111110414914618,3.903755757675853e-10,1.9757924379032968e-5,4.806535673052131e-5,0.111110414914618,-0.11110967371994235
14043,0.1,-0.11111043152581009,5.964168335056512e-10,2.4421646822146356e-5,4.778490640312115e-5,0.11111043152581009,-0.11110967593135385
14044,0.1,-0.11111044882414993,8.439724009490186e-10,2.9051203089528298e-5,4.746189238314796e-5,0.11111044882414993,-0.11110967808266298
14045,0.1,-0.11111046686404537,1.1315246634360883e-9,3.363814298435763e-5,4.70966133260846e-5,0.11111046686404537,-0.11110968016623966
14046,0.1,-0.1111104856953543,1.4574183639642168e-9,3.8176149150539225e-5,4.6689440888883005e-5,0.1111104856953543,-0.11110968217475926
14047,0.25,-0.11111050734997886,1.8099191826446252e-9,4.254314495479413e-5,4.624297317531943e-5,0.11111050734997886,-0.11110968377860705
14048,0.625,-0.11111053630727497,2.1574915698247675e-9,4.6448805903109796e-5,4.513596280317805e-5,0.11111053630727497,-0.1111096842352341
14049,1.5625,-0.11111058317317919,2.4127710890874463e-9,4.911996629770267e-5,4.224721920355475e-5,0.11111058317317919,-0.11110968165086522
14050,3.90625,-0.11111066719399414,2.361436062166087e-9,4.859460939410962e-5,3.477373092427885e-5,0.11111066719399414,-0.11110967234235145
14051,9.765625,-0.11111078731415727,1.6383867839088981e-9,4.047699079611648e-5,1.7115149533334206e-5,0.11111078731415727,-0.11110965524147243
14052,24.4140625,-0.11111072328062459,3.4011162176612745e-10,1.844211543630848e-5,2.5301185855491276e-5,0.11111072328062459,-0.11110965242146703
14053,9.765625,-0.11111052400467665,7.384595430606742e-11,8.593366878358413e-6,6.776796082623833e-5,0.11111052400467665,-0.11110965869196358
14054,3.90625,-0.11111039724340137,1.1969756710181288e-11,3.4597336183846998e-6,7.51127990770862e-5,0.11111039724340137,-0.11110966476262325
14055,1.5625,-0.11111028458680323,7.021885540329727e-11,8.379669170277384e-6,7.485564530997889e-5,0.11111028458680323,-0.11110967026788723
14056,0.625,-0.11111017632683973,2.322419434564127e-10,1.5239486325214926e-5,7.352508415912192e-5,0.11111017632683973,-0.11110967547444722
14057,0.25,-0.11111006964048788,4.943922145913856e-10,2.2234932304627905e-5,7.246990730524484e-5,0.11111006964048788,-0.11110968056391125
14058,0.1,-0.1111099635947242,8.557158716694055e-10,2.925262162045319e-5,7.179688169705283e-5,0.1111099635947242,-0.11110968561566742
14059,0.1,-0.11110985857154737,1.3131408376169294e-9,3.6237285185523063e-5,7.138597373373294e-5,0.11110985857154737,-0.11110969055234898
14060,0.1,-0.11110975470264295,1.8636581242116054e-9,4.3170106835767794e-5,7.091086366322096e-5,0.11110975470264295,-0.11110969535615463
14061,0.1,-0.11110965211667861,2.5039347700278805e-9,5.003933223003561e-5,7.037200906499909e-5,0.11110965211667861,-0.11110970000989512
14062,0.1,-0.11110955093907093,3.2303278802240994e-9,5.683597346948585e-5,6.976996878579272e-5,0.11110955093907093,-0.11110970449705891
14063,0.25,-0.11110945464992536,4.016982471621944e-9,6.337966922935102e-5,6.910847419050628e-5,0.11110945464992536,-0.11110970808527487
14064,0.625,-0.11110937150358223,4.794263464252617e-9,6.924062004526401e-5,6.74594740994916e-5,0.11110937150358223,-0.11110970912097827
14065,1.5625,-0.1111093230095169,5.368942754654791e-9,7.327306977774843e-5,6.314364904109141e-5,0.1111093230095169,-0.1111097033794572
14066,3.90625,-0.11110936041817208,5.2657718131441455e-9,7.25656379641504e-5,5.194224000877213e-5,0.11110936041817208,-0.11110968260758382
14067,9.765625,-0.1111095784521065,3.6696000249334486e-9,6.0577223648277645e-5,2.5112246062668162e-5,0.1111095784521065,-0.11110964422294863
14068,24.4140625,-0.11111002184696833,7.723409027711345e-10,2.7791021981408574e-5,3.6621243420572965e-5,0.11111002184696833,-0.11110963734098644
14069,9.765625,-0.11111018816516233,1.6887524895352528e-10,1.2995200997042149e-5,0.00010105887892060479,0.11111018816516233,-0.11110965130709005
14070,3.90625,-0.11111034064143469,2.4124199294777706e-11,4.911639165775282e-6,0.00011230724806849797,0.11111034064143469,-0.11110966491154915
14071,1.5625,-0.11111048399543093,1.4902084108878634e-10,1.2207409270143536e-5,0.00011202549937024656,0.11111048399543093,-0.11110967726300668
14072,0.625,-0.11111062423969921,5.067144920718427e-10,2.2510319679467966e-5,0.00011007613399956177,0.11111062423969921,-0.11110968894475116
14073,0.25,-0.11111076358279977,1.0889592554870047e-9,3.2999382653119505e-5,0.00010851437183658801,0.11111076358279977,-0.11110970036197748
14074,0.1,-0.1111109028249909,1.8936011985276914e-9,4.3515528245991585e-5,0.00010751471189223846,0.1111109028249909,-0.1111097116932105
14075,0.1,-0.11111104178963532,2.9138552348031447e-9,5.3980137410006145e-5,0.00010690334914496834,0.11111104178963532,-0.11110972276782784
14076,0.1,-0.11111118034409866,4.143042243244534e-9,6.436646831421259e-5,0.00010619562117056042,0.11111118034409866,-0.11110973354582279
14077,0.1,-0.11111131835299808,5.573757140370327e-9,7.465759934775781e-5,0.00010539221991697791,0.11111131835299808,-0.111109743988554
14078,0.1,-0.11111145567849438,7.19790009522094e-9,8.484043903246222e-5,0.00010449398314985797,0.11111145567849438,-0.11110975405889353
14079,0.25,-0.11111158948939674,8.958111400250765e-9,9.464730001564105e-5,0.00010350646281801049,0.11111158948939674,-0.11110976212255307
14080,0.625,-0.111111712704054,1.069973818386493e-8,0.00010343953878408841,0.00010104324430914065,0.111111712704054,-0.11110976448440048
14081,1.5625,-0.11111180596013862,1.1993228590899634e-8,0.00010951360002711825,9.459195586706713e-5,0.11111180596013862,-0.11110975169215156
14082,3.90625,-0.11111181883991073,1.1780234564344044e-8,0.00010853678899038817,7.782415227800979e-5,0.11111181883991073,-0.11110970522118047
14083,9.765625,-0.11111163484525409,8.236347579960362e-9,9.075432540634281e-5,3.737055254694261e-5,0.11111163484525409,-0.11110961896257879
14084,24.4140625,-0.11111103619602125,1.2336855449232362e-10,1.1107139798000366e-5,5.2697020242302016e-5,0.11111103619602125,-0.11110966833033278
14085,9.765625,-0.11110999224129602,1.294061952217895e-10,1.1375684384765143e-5,3.0179248087674282e-5,0.11110999224129602,-0.1111096675441411
14086,3.90625,-0.1111096030075999,1.4803588328237723e-10,1.2166999765035636e-5,2.049832426213796e-5,0.1111096030075999,-0.1111096672446527
14087,1.5625,-0.1111092892543166,1.7156535131131875e-10,1.3098295740718284e-5,1.638488921139529e-5,0.1111092892543166,-0.11110966719786737
14088,0.625,-0.11110899506369819,1.9935225005925034e-10,1.411921563187029e-5,1.458300058519019e-5,0.11110899506369819,-0.11110966726865401
14089,1.5625,-0.1111088186320435,2.171640920131217e-10,1.4736488455976264e-5,1.3748821386444912e-5,0.1111088186320435,-0.1111096670695439
14090,3.90625,-0.11110895614749351,2.009877200430631e-10,1.4177013791453512e-5,1.1765767244844343e-5,0.11110895614749351,-0.11110966632071732
14091,9.765625,-0.11110971567634803,1.2187106893535682e-10,1.1039523039305494e-5,8.504141444620426e-6,0.11110971567634803,-0.11110966514242598
14092,24.4140625,-0.11111065351118322,2.085819427960139e-11,4.567077214105471e-6,1.2157937089363903e-5,0.11111065351118322,-0.11110966531412302
14093,9.765625,-0.11111026703503941,4.365775161192955e-12,2.089443744443232e-6,2.100589690027487e-5,0.11111026703503941,-0.11110966588916264
14094,3.90625,-0.11111014115342548,3.939522743749093e-12,1.9848231013742995e-6,2.2026090638225653e-5,0.11111014115342548,-0.11110966638246034
14095,1.5625,-0.11111004686962773,1.2490969730065987e-11,3.5342566021818488e-6,2.153427613446798e-5,0.11111004686962773,-0.11110966682244003
14096,0.625,-0.11110996064923247,2.8922444734072973e-11,5.3779591606921836e-6,2.09847488722928e-5,0.11110996064923247,-0.11110966723911704
14097,0.25,-0.11110987687876608,5.299677390715611e-11,7.279888316942514e-6,2.0606305598028195e-5,0.11110987687876608,-0.1111096676474772
14098,0.1,-0.111109793884111,8.46379001444336e-11,9.199885876707036e-6,2.037164579721193e-5,0.111109793884111,-0.11110966805314174
14099,0.1,-0.111109713652072,1.2351764669047235e-10,1.1113849319226546e-5,2.0225715913881695e-5,0.111109713652072,-0.11110966844809421
14100,0.1,-0.11110963648075335,1.6934742589813438e-10,1.3013355674004087e-5,2.0065313197455738e-5,0.11110963648075335,-0.11110966883114234
14101,0.1,-0.11110956265549893,2.21816515156974e-10,1.4893505804778605e-5,1.9890309239296294e-5,0.11110956265549893,-0.11110966920113316
14102,0.1,-0.11110949244801084,2.8059322699912075e-10,1.6750917198742304e-5,1.9700659926377956e-5,0.11110949244801084,-0.11110966955696104
14103,0.25,-0.11110943601681429,3.4327113363407793e-10,1.85275776515463e-5,1.9497805050949457e-5,0.11110943601681429,-0.11110966983693059
14104,0.625,-0.11110941613145213,4.0354908706028065e-10,2.0088531232030894e-5,1.9020633201438674e-5,0.11110941613145213,-0.1111096699055356
14105,1.5625,-0.11110948881617246,4.4439762930463085e-10,2.1080740720018137e-5,1.7812686604834018e-5,0.11110948881617246,-0.11110966942391413
14106,3.90625,-0.11110977028762209,4.258630725555945e-10,2.063645009577942e-5,1.4796981696192126e-5,0.11110977028762209,-0.11110966776146512
14107,9.765625,-0.11111037443719356,2.8658258387667166e-10,1.6928750216028106e-5,8.570680258708009e-6,0.11111037443719356,-0.11110966483977401
14108,24.4140625,-0.11111076769794828,5.731467628248e-11,7.5706456978569535e-6,1.3053126247955942e-5,0.11111076769794828,-0.11110966456065406
14109,9.765625,-0.11111049180372463,1.2697725065619327e-11,3.563386740955762e-6,2.924157187217238e-5,0.11111049180372463,-0.11110966570586758
14110,3.90625,-0.11111037525674448,4.0593754208544396e-12,2.014789175287191e-6,3.1947941788874694e-5,0.11111037525674448,-0.11110966678758064
14111,1.5625,-0.11111028073005451,1.637405237148081e-11,4.0464864229947456e-6,3.16911883846275e-5,0.11111028073005451,-0.11110966776590309
14112,0.625,-0.11111019229983232,4.6827693169277886e-11,6.843076294275688e-6,3.1068915586347056e-5,0.11111019229983232,-0.1111096686918442
