iter,zeta,f,pen,residual,grad_norm,z,alm
1015,0.25,-0.058811101726925614,1.091323357522142e-9,3.303518363082218e-5,5.097522509483134e-5,0.058811101726925614,-0.05882343783068547
1016,0.1,-0.05880918649124626,1.1703221154018747e-9,3.420997099387655e-5,5.076285806857709e-5,0.05880918649124626,-0.05882344028534985
1017,0.1,-0.058807302934250676,1.2616860421815844e-9,3.552022018768443e-5,5.0650164795640876e-5,0.058807302934250676,-0.05882344271795511
1018,0.1,-0.058805454202127884,1.3646693138691078e-9,3.694143085844277e-5,5.052697496078754e-5,0.058805454202127884,-0.058823445126386445
1019,0.1,-0.05880364336799523,1.478461794634807e-9,3.845077105383983e-5,5.039370481737941e-5,0.05880364336799523,-0.058823447508665326
1020,0.1,-0.05880187342691885,1.6021947329997444e-9,4.002742476102784e-5,5.025085592705954e-5,0.05880187342691885,-0.05882344986296343
1021,0.1,-0.05880014729109469,1.7349468001635426e-9,4.165269259199869e-5,5.0099009604713e-5,0.05880014729109469,-0.05882345218761577
1022,0.25,-0.05879858933801341,1.8663057794770334e-9,4.3200761329831135e-5,4.993875271499019e-5,0.05879858933801341,-0.0588234541809618
1023,0.625,-0.058797477087806624,1.970870924152417e-9,4.439449204746482e-5,4.955060493965794e-5,0.058797477087806624,-0.05882345531588976
1024,1.5625,-0.05879751711257057,1.984468535635276e-9,4.454737405992946e-5,4.864276864307692e-5,0.05879751711257057,-0.058823454381641216
1025,3.90625,-0.0588003694915161,1.7768738799332614e-9,4.215298186289152e-5,4.69731407423365e-5,0.0588003694915161,-0.058823449367338805
1026,9.765625,-0.05880909184860569,1.2468684673599828e-9,3.531102472826274e-5,4.66449529110658e-5,0.05880909184860569,-0.05882343987516992
1027,3.90625,-0.05881435796360431,1.0298251237318583e-9,3.209088848461286e-5,5.565747871461632e-5,0.05881435796360431,-0.05882343956974907
1028,1.5625,-0.05881878508498471,9.117231889621111e-10,3.01947543285603e-5,5.960798566823886e-5,0.05881878508498471,-0.05882344190221815
1029,0.625,-0.058822947008891284,8.557307043920699e-10,2.9252875147446102e-5,6.059671460795772e-5,0.058822947008891284,-0.05882344509100765
1030,0.25,-0.05882701826089831,8.529673072670856e-10,2.920560403873006e-5,6.0720165668474464e-5,0.05882701826089831,-0.058823448573424794
1031,0.1,-0.05883105814784724,9.011667529659709e-10,3.0019439584475437e-5,6.065481212896771e-5,0.05883105814784724,-0.058823452161583745
1032,0.1,-0.05883507137400601,9.99245465915889e-10,3.161084411900272e-5,6.057792411284127e-5,0.05883507137400601,-0.058823455725423975
1033,0.1,-0.05883905099908726,1.1459979980813847e-9,3.3852592191461274e-5,6.0460972462730744e-5,0.05883905099908726,-0.05882345925533617
1034,0.1,-0.0588429901594417,1.339904515859701e-9,3.660470619824316e-5,6.030445006493079e-5,0.0588429901594417,-0.058823462741982004
1035,0.1,-0.05884688208008033,1.5791430165545857e-9,3.973843248738664e-5,6.010905388866021e-5,0.05884688208008033,-0.05882346617635682
1036,0.1,-0.05885072008653978,1.861603549821661e-9,4.3146304011139366e-5,5.987568174632662e-5,0.05885072008653978,-0.05882346954984929
1037,0.1,-0.0588544976165703,2.184904335041779e-9,4.6742960272556324e-5,5.960542925820705e-5,0.0588544976165703,-0.05882347285429845
1038,0.1,-0.05885820823162182,2.546409652944865e-9,5.046196243652109e-5,5.929958694874262e-5,0.05885820823162182,-0.058823476082045474
1039,0.25,-0.058861662532424294,2.9232799399283827e-9,5.406736483247896e-5,5.895951446035311e-5,0.058861662532424294,-0.0588234787312849
1040,0.625,-0.058864416433683335,3.255441332684851e-9,5.705647494092893e-5,5.8052777132868595e-5,0.058864416433683335,-0.05882347981076258
1041,1.5625,-0.0588653128860552,3.3846899234213657e-9,5.817808800073586e-5,5.5754237938196566e-5,0.0588653128860552,-0.058823477021627886
1042,3.90625,-0.058861570125341205,2.9761647566952876e-9,5.455423683542175e-5,5.086780639637505e-5,0.058861570125341205,-0.058823466955154814
1043,9.765625,-0.058847903124541794,1.743926518573259e-9,4.176034624584977e-5,4.689627165048153e-5,0.058847903124541794,-0.058823452572054444
1044,24.4140625,-0.058822234101837526,8.052926946753239e-10,2.8377679515339585e-5,6.28777145473976e-5,0.058822234101837526,-0.058823445057752735
1045,9.765625,-0.058818431487601394,8.074368753796179e-10,2.8415433753149326e-5,6.296777872815635e-5,0.058818431487601394,-0.05882344124740683
1046,3.90625,-0.058815745675940806,8.419110444102266e-10,2.9015703410571085e-5,5.990030699868035e-5,0.058815745675940806,-0.05882344143129889
1047,1.5625,-0.05881331834506511,8.990352138028402e-10,2.9983915918419333e-5,5.786551044772356e-5,0.05881331834506511,-0.05882344329503602
1048,0.625,-0.058810967390498174,9.783966248470403e-10,3.127933223147579e-5,5.675381799890085e-5,0.058810967390498174,-0.05882344586229013
1049,0.25,-0.05880864039675027,1.080353739556608e-9,3.286873498564567e-5,5.617380005298196e-5,0.05880864039675027,-0.05882344872778333
1050,0.1,-0.05880632092255045,1.2051739579239435e-9,3.471561547666905e-5,5.587237510685632e-5,0.05880632092255045,-0.058823451720785264
1051,0.1,-0.05880403952782771,1.3508248386292268e-9,3.6753569059742035e-5,5.5711448702163663e-5,0.05880403952782771,-0.058823454678776574
1052,0.1,-0.05880180001115114,1.5161349743829507e-9,3.893757792137244e-5,5.5534179398970316e-5,0.05880180001115114,-0.05882345759815798
1053,0.1,-0.058799606082978906,1.6998274803835494e-9,4.122896409544569e-5,5.534110470715159e-5,0.058799606082978906,-0.0588234604755434
1054,0.1,-0.058797461359667805,1.9005287057687066e-9,4.359505368466366e-5,5.513288561372405e-5,0.058797461359667805,-0.05882346330778288
1055,0.1,-0.05879536935770747,2.116777495891127e-9,4.600845026613184e-5,5.4910299709543175e-5,0.05879536935770747,-0.05882346609198557
1056,0.25,-0.05879347958065107,2.3324679138022555e-9,4.829563038000701e-5,5.467414542078788e-5,0.05879347958065107,-0.05882346844263323
1057,0.625,-0.05879212581557824,2.508059496461786e-9,5.0080530113625856e-5,5.4095508211348685e-5,0.05879212581557824,-0.05882346965616049
1058,1.5625,-0.058792158198855644,2.543048346193829e-9,5.0428646087257085e-5,5.27207011762097e-5,0.058792158198855644,-0.058823468130687985
1059,3.90625,-0.05879557519604953,2.2307096886564086e-9,4.723038946119763e-5,5.0092880273723144e-5,0.05879557519604953,-0.058823461436622385
1060,9.765625,-0.05880606264029585,1.3964967664741368e-9,3.7369730618163904e-5,4.913907485654588e-5,0.05880606264029585,-0.05882345090177608
1061,3.90625,-0.05881239841088027,1.045083684601229e-9,3.232775409151135e-5,6.194359711568268e-5,0.05881239841088027,-0.05882345163648354
1062,1.5625,-0.05881772617161354,8.480563023067366e-10,2.9121406255652157e-5,6.765473136669797e-5,0.05881772617161354,-0.058823455221008694
1063,0.625,-0.05882273534401251,7.476751403945423e-10,2.7343648995599367e-5,6.914117533683557e-5,0.05882273534401251,-0.05882345962187299
1064,0.25,-0.058827635715285646,7.298193872950204e-10,2.701516957738782e-5,6.937059397416295e-5,0.058827635715285646,-0.058823464268280085
1065,0.1,-0.05883249859853472,7.908245648379071e-10,2.8121603169768025e-5,6.930874955795476e-5,0.05883249859853472,-0.058823468992893944
1066,0.1,-0.05883732984700241,9.290365527139213e-10,3.048010093017937e-5,6.921658294492586e-5,0.05883732984700241,-0.05882347368291476
1067,0.1,-0.05884212111724994,1.1427072686736967e-9,3.3803953447395716e-5,6.907003148331822e-5,0.05884212111724994,-0.058823478323429136
1068,0.1,-0.05884686415566665,1.4296111170212866e-9,3.781019858479041e-5,6.886966394958439e-5,0.05884686415566665,-0.058823482899920364
1069,0.1,-0.058851550812994896,1.787062683903583e-9,4.227366418828137e-5,6.861629611015371e-5,0.058851550812994896,-0.05882348739836282
1070,0.1,-0.058856173058657396,2.2119374377444942e-9,4.703123895608635e-5,6.831098761291947e-5,0.058856173058657396,-0.05882349180531354
1071,0.1,-0.05886072299490157,2.7006952788231073e-9,5.1968214120009044e-5,6.795503941649232e-5,0.05886072299490157,-0.058823496107998995
1072,0.1,-0.05886519287070659,3.249406762974389e-9,5.7003567984595395e-5,6.754999168504662e-5,0.05886519287070659,-0.0588235002943949
1073,0.25,-0.05886935546305525,3.824441271655466e-9,6.184206716835609e-5,6.709748480168707e-5,0.05886935546305525,-0.05882350369414219
1074,0.625,-0.05887267778050686,4.336932103640011e-9,6.585538781026205e-5,6.588255436946047e-5,0.05887267778050686,-0.05882350493344363
1075,1.5625,-0.0588737708917828,4.551926758917742e-9,6.746796839180606e-5,6.276797493719801e-5,0.0588737708917828,-0.05882350082500197
1076,3.90625,-0.05886929519148605,3.968275106483281e-9,6.299424661414152e-5,5.595459437373409e-5,0.05886929519148605,-0.058823486838373684
1077,9.765625,-0.05885290564664868,2.139174255446791e-9,4.6251208151212556e-5,4.9672255770772415e-5,0.05885290564664868,-0.058823468874208286
1078,24.4140625,-0.0588221000080277,6.842610310692568e-10,2.6158383571414667e-5,7.056821242108779e-5,0.0588221000080277,-0.05882346924666855
1079,9.765625,-0.058817506701860436,6.790997559069453e-10,2.60595425114668e-5,7.215023868990385e-5,0.058817506701860436,-0.05882346809125465
1080,3.90625,-0.05881425522152408,7.346474374874326e-10,2.7104380411428568e-5,6.830254760431043e-5,0.05881425522152408,-0.05882346971807573
1081,1.5625,-0.05881131576557327,8.3072952456004e-10,2.88223788844717e-5,6.54567197273986e-5,0.05881131576557327,-0.05882347257357632
1082,0.625,-0.058808468732888794,9.657821240755177e-10,3.107703531670159e-5,6.383679206312886e-5,0.058808468732888794,-0.05882347597260261
1083,0.25,-0.058805650793473656,1.1401849073520458e-9,3.376662416280381e-5,6.298103906145207e-5,0.058805650793473656,-0.05882347961861422
1084,0.1,-0.05880284205646754,1.3543299502892347e-9,3.6801222130375436e-5,6.253922231912572e-5,0.05880284205646754,-0.05882348337867285
1085,0.1,-0.05880007908566793,1.60505898326707e-9,4.0063187382771604e-5,6.230898026188763e-5,0.05880007908566793,-0.05882348708070925
1086,0.1,-0.05879736644935277,1.8904563566954164e-9,4.3479378522414694e-5,6.205151156517739e-5,0.05879736644935277,-0.05882349071818289
1087,0.1,-0.05879470860995317,2.2084248392692746e-9,4.6993880870484345e-5,6.176760368056576e-5,0.05879470860995317,-0.05882349428491835
1088,0.1,-0.058792109916944245,2.556699566478832e-9,5.0563816771272636e-5,6.145820891493821e-5,0.058792109916944245,-0.058823497775144916
1089,0.25,-0.05878973694546274,2.9129051567593975e-9,5.397133643666235e-5,6.112440657342065e-5,0.05878973694546274,-0.05882350069290947
1090,0.625,-0.0587879663772299,3.22049166502255e-9,5.674937589985065e-5,6.028244098571484e-5,0.0587879663772299,-0.05882350207453113
1091,1.5625,-0.05878776371992688,3.3328182979665017e-9,5.7730566409541676e-5,5.820970265911311e-5,0.05878776371992688,-0.058823499690555794
1092,3.90625,-0.05879141495972772,2.938631865821627e-9,5.420914928147856e-5,5.3902965805208323e-5,0.05879141495972772,-0.058823490175528514
1093,9.765625,-0.058803187716354906,1.7368824153630231e-9,4.1675921289912994e-5,5.0536581195823366e-5,0.058803187716354906,-0.05882347625378896
1094,24.4140625,-0.05882455037958182,6.417214709124026e-10,2.5332221989245292e-5,6.614655221166326e-5,0.05882455037958182,-0.05882347353156998
1095,9.765625,-0.05882797330448581,5.969108524095149e-10,2.4431759093637012e-5,7.378411542110819e-5,0.05882797330448581,-0.0588234738094995
1096,3.90625,-0.05883042008922593,6.374639524858711e-10,2.5248048488662863e-5,7.214653568373085e-5,0.05883042008922593,-0.058823476464911977
1097,1.5625,-0.058832638803456655,7.315569667759979e-10,2.7047309788147097e-5,6.986024696231031e-5,0.058832638803456655,-0.05882348009206164
1098,0.625,-0.058834790180963964,8.751441421050353e-10,2.9582835261432182e-5,6.833454390683892e-5,0.058834790180963964,-0.05882348414338128
1099,0.25,-0.05883692069064611,1.0680122295362136e-9,3.268045638506619e-5,6.746625246393643e-5,0.05883692069064611,-0.058823488391051094
1100,0.1,-0.05883904493102059,1.3104069389162495e-9,3.619954335231661e-5,6.699729007078893e-5,0.05883904493102059,-0.0588234927321894
1101,0.1,-0.058841135386491994,1.5994315644814655e-9,3.9992893924814514e-5,6.674420066560959e-5,0.058841135386491994,-0.05882349700525644
1102,0.1,-0.0588431886245864,1.9330735204121984e-9,4.396673197330225e-5,6.645901490225607e-5,0.0588431886245864,-0.05882350120186624
1103,0.1,-0.05884520128731205,2.3091081346411907e-9,4.805318027603575e-5,6.614234529828598e-5,0.05884520128731205,-0.058823505314009955
1104,0.1,-0.0588471700967791,2.725111824849925e-9,5.2202603621370504e-5,6.579497484837744e-5,0.0588471700967791,-0.05882350933410177
1105,0.1,-0.058849091860664206,3.178476273683355e-9,5.637797684986005e-5,6.541785117928832e-5,0.058849091860664206,-0.05882351325502093
1106,0.25,-0.058850832149774546,3.642961194935307e-9,6.03569481910352e-5,6.50122467890238e-5,0.058850832149774546,-0.05882351645388526
1107,0.625,-0.0588520906886623,4.052455839769591e-9,6.365890228215996e-5,6.398863067016652e-5,0.0588520906886623,-0.058823517705064235
1108,1.5625,-0.058852102281219745,4.234156634959545e-9,6.507039753190037e-5,6.144414016225823e-5,0.058852102281219745,-0.058823514124346145
1109,3.90625,-0.05884906606179057,3.8087461133977465e-9,6.171503960460324e-5,5.594076233583377e-5,0.05884906606179057,-0.05882350107362222
1110,9.765625,-0.05883964662862988,2.3302052737040707e-9,4.827219980179141e-5,5.046689580778143e-5,0.05883964662862988,-0.05882348107874132
1111,24.4140625,-0.05882274778769215,6.794981896703476e-10,2.6067186071195862e-5,6.92199992328984e-5,0.05882274778769215,-0.058823480444707095
1112,9.765625,-0.058819861360270044,5.521257601111917e-10,2.3497356449421956e-5,8.896738329250291e-5,0.058819861360270044,-0.05882348466354493
1113,3.90625,-0.058817776524412974,6.087056729865166e-10,2.467196127158351e-5,8.886086102477267e-5,0.058817776524412974,-0.05882349020350002
1114,1.5625,-0.05881588207440909,7.773241263118758e-10,2.7880533106665587e-5,8.599493826313528e-5,0.05881588207440909,-0.05882349620244824
1115,0.625,-0.05881404434332515,1.0477081504984728e-9,3.23683201680049e-5,8.380892936665078e-5,0.05881404434332515,-0.05882350243637591
1116,0.25,-0.05881222438795839,1.418862301926096e-9,3.766778865192508e-5,8.251848554119353e-5,0.05881222438795839,-0.0588235088150814
1117,0.1,-0.05881040991191289,1.891178208230061e-9,4.3487678809406016e-5,8.182358978443286e-5,0.05881040991191289,-0.05882351528368413
1118,0.1,-0.05880862314226448,2.4600156444326007e-9,4.95985447814006e-5,8.146190174404307e-5,0.05880862314226448,-0.05882352162584947
1119,0.1,-0.058806866899943855,3.1217719858040755e-9,5.587281974094448e-5,8.104232819145504e-5,0.058806866899943855,-0.05882352782351335
1120,0.1,-0.05880514394458356,3.872415151957385e-9,6.222873252732523e-5,8.05656692871489e-5,0.05880514394458356,-0.05882353385933043
1121,0.1,-0.05880345697021356,4.707505264111722e-9,6.86112619335319e-5,8.003292990383672e-5,0.05880345697021356,-0.05882353971676206
1122,0.25,-0.05880190794728171,5.587398210909499e-9,7.474890106823978e-5,7.944542744718841e-5,0.05880190794728171,-0.05882354441200299
1123,0.625,-0.0588007278282447,6.407918204761126e-9,8.00494734820981e-5,7.788987714640454e-5,0.0588007278282447,-0.05882354588392009
1124,1.5625,-0.05880050973084388,6.88823245913961e-9,8.299537613108101e-5,7.384410671949058e-5,0.05880050973084388,-0.058823539121791356
1125,3.90625,-0.05880266443223342,6.380446186065164e-9,7.987769517246454e-5,6.425827699505655e-5,0.05880266443223342,-0.05882351551245724
1126,9.765625,-0.058809866648770054,3.9904578624077605e-9,6.317007093875833e-5,5.019766561826809e-5,0.058809866648770054,-0.05882347782994219
1127,24.4140625,-0.0588233208086442,8.579801448679153e-10,2.9291298108276377e-5,7.425475781633704e-5,0.0588233208086442,-0.05882348008604088
1128,9.765625,-0.05882587703702742,5.466148955333986e-10,2.337979673849622e-5,0.00011226281434652109,0.05882587703702742,-0.058823491164728
1129,3.90625,-0.05882773238377795,6.21614116222997e-10,2.493219036151852e-5,0.00011436794705803738,0.05882773238377795,-0.05882350204197513
1130,1.5625,-0.05882941717465605,9.259634721963053e-10,3.0429647914432158e-5,0.0001107303400074212,0.05882941717465605,-0.05882351255493404
1131,0.625,-0.05883105023815278,1.4357503560644735e-9,3.7891296574074544e-5,0.00010762682444563384,0.05883105023815278,-0.05882352299092738
1132,0.25,-0.05883266669315572,2.1478381590237655e-9,4.6344774883731666e-5,0.00010573060791225826,0.05883266669315572,-0.05882353348735936
1133,0.1,-0.05883427777883905,3.062483495215454e-9,5.533970993071299e-5,0.00010469494433366432,0.05883427777883905,-0.05882354406885247
1134,0.1,-0.05883586616593804,4.17117090996643e-9,6.4584602731351e-5,0.00010415315102511119,0.05883586616593804,-0.05882355440566738
1135,0.1,-0.058837429446226275,5.466806530212838e-9,7.393785586702415e-5,0.0001035178309567756,0.058837429446226275,-0.0588235644609643
1136,0.1,-0.058838965260468834,6.941461464765918e-9,8.331543353284502e-5,0.00010279019550574973,0.058838965260468834,-0.058823574199385845
1137,0.25,-0.058840396954593095,8.534223683374261e-9,9.238086210560206e-5,0.00010197244062044572,0.058840396954593095,-0.05882358207505097
1138,0.625,-0.05884154722717249,1.007912756962727e-8,0.0001003948582828188,9.97765984647216e-5,0.05884154722717249,-0.058823584662161595
1139,1.5625,-0.05884195579404306,1.1117873987670637e-8,0.00010544132959931146,9.3925669705655e-5,0.05884195579404306,-0.058823573408675306
1140,3.90625,-0.058840513171882464,1.0556994627472731e-8,0.00010274723659287743,7.924138228467078e-5,0.058840513171882464,-0.058823532879809556
1141,9.765625,-0.05883505984506459,6.75169232707934e-9,8.216868215493869e-5,5.178345330988075e-5,0.05883505984506459,-0.05882346525199908
1142,24.4140625,-0.058837683760938154,1.1238412241208709e-9,3.3523741201137905e-5,7.873380897130968e-5,0.058837683760938154,-0.05882349730972091
