iter,zeta,f,pen,residual,grad_norm,z,alm
953,3.90625,-0.04232625497323455,9.903128547206078e-10,3.1469236640258814e-5,0.00015905714607932834,0.04232625497323455,-0.042323563832652365
954,1.5625,-0.04231547829261792,1.2754295895428796e-9,3.571315709291016e-5,0.00015761582104325801,0.04231547829261792,-0.04232358654141688
955,0.625,-0.04230497008586845,1.9540911826187464e-9,4.420510358113355e-5,0.0001550139794954617,0.04230497008586845,-0.0423236090497886
956,0.25,-0.04229455754333853,3.0174145065048826e-9,5.4930997683501824e-5,0.00015315271859567273,0.04229455754333853,-0.042323631541876516
957,0.1,-0.042284181202989365,4.4642392239120665e-9,6.68149625751004e-5,0.0001520621608772008,0.042284181202989365,-0.04232365410321192
958,0.1,-0.04227386710626984,6.282966961343612e-9,7.926516865145505e-5,0.000151469914397857,0.04227386710626984,-0.04232367626464627
959,0.1,-0.042263624127224175,8.463744713435911e-9,9.19986125625594e-5,0.000150752512138428,0.042263624127224175,-0.042323697953727514
960,0.1,-0.042253461037869186,1.0995460172582197e-8,0.0001048592398054754,0.00014991127118758196,0.042253461037869186,-0.042323719100180825
961,0.1,-0.04224338650081206,1.386579512837956e-8,0.0001177531109074387,0.00014894765195076147,0.04224338650081206,-0.04232373963615124
962,0.1,-0.04223340906205563,1.7061282962275006e-8,0.0001306188461221236,0.00014786325671125921,0.04223340906205563,-0.04232375949643387
963,0.25,-0.042223787536866085,2.0461043094078392e-8,0.00014304210252257337,0.00014666080630579094,0.042223787536866085,-0.042323775050672696
964,0.625,-0.04221513066085853,2.3750128482819764e-8,0.0001541107669269729,0.00014344139476449004,0.04221513066085853,-0.042323778514111524
965,1.5625,-0.042209052896600346,2.6072233337165662e-8,0.00016146898568197442,0.00013488066661906915,0.042209052896600346,-0.04232375025685031
966,3.90625,-0.04220965138985548,2.536770998918127e-8,0.0001592724395153828,0.00011301944278000045,0.04220965138985548,-0.04232365188879076
967,9.765625,-0.04222623592046167,1.8192144495702426e-8,0.0001348782580540779,6.615296862673877e-5,0.04222623592046167,-0.042323466548220015
968,24.4140625,-0.04229452892938993,2.0377693248997683e-9,4.51416584199093e-5,9.433051064814195e-5,0.04229452892938993,-0.04232350294461802
969,9.765625,-0.042309073477711304,1.1549289834720427e-9,3.398424610716034e-5,0.00015284668037478274,0.042309073477711304,-0.04232352336235643
970,3.90625,-0.04232090554402725,9.89266539687529e-10,3.1452607836036884e-5,0.0001626992796171181,0.04232090554402725,-0.042323547359224264
971,1.5625,-0.04233193372715062,1.285858799065058e-9,3.5858873365808054e-5,0.00016132399951438456,0.04233193372715062,-0.04232357121550618
972,0.625,-0.04234269638731211,1.9970289610164288e-9,4.468812997896006e-5,0.000158730310276064,0.04234269638731211,-0.04232359483408873
973,0.25,-0.04235337041530397,3.114552243926607e-9,5.5808173630092995e-5,0.00015688553952701838,0.04235337041530397,-0.04232361843413748
974,0.1,-0.04236401680457068,4.6383342272075665e-9,6.810531717279912e-5,0.00015582825115521937,0.04236401680457068,-0.04232364211721904
975,0.1,-0.04237460867012926,6.557211147518544e-9,8.097660864421617e-5,0.0001552814875426507,0.04237460867012926,-0.042323665397889045
976,0.1,-0.04238513662858934,8.861788471912911e-9,9.413707278173096e-5,0.00015460432015499252,0.04238513662858934,-0.042323688198617516
977,0.1,-0.04239559136023613,1.154126298191928e-8,0.0001074302703241469,0.0001537977346196684,0.04239559136023613,-0.042323710443932294
978,0.1,-0.042405963618224365,1.4583469332304652e-8,0.00012076203597283648,0.00015286287884646652,0.042405963618224365,-0.04232373206069581
979,0.1,-0.04241624423774736,1.7974932014743596e-8,0.000134070623235456,0.00015180106313359017,0.04241624423774736,-0.04232375297837121
980,0.25,-0.04242616413731232,2.1587037056459665e-8,0.00014692527711887993,0.0001506130875223253,0.04242616413731232,-0.04232376936108288
981,0.625,-0.04243508911172379,2.508215919919519e-8,0.00015837348010066328,0.0001473269444054735,0.04243508911172379,-0.042323772966763644
982,1.5625,-0.042441335945905524,2.75398799599902e-8,0.0001659514385595684,0.00013848262889291373,0.042441335945905524,-0.042323743028475226
983,3.90625,-0.04244063568435444,2.6749246784003488e-8,0.00016355196967326161,0.00011581191989777656,0.04244063568435444,-0.04232363915423347
984,9.765625,-0.04242333021238214,1.9052959243495263e-8,0.00013803245721023466,6.732948120265322e-5,0.04242333021238214,-0.042323445008552577
985,24.4140625,-0.042353322556010875,2.0533691976471473e-9,4.531411697966923e-5,9.725076879268539e-5,0.042353322556010875,-0.04232348611037301
986,9.765625,-0.04233832251106056,1.1184269946363062e-9,3.344289154119761e-5,0.00015762569919880912,0.04233832251106056,-0.04232350891639352
987,3.90625,-0.042326137862407624,9.45359834791427e-10,3.074670445415942e-5,0.00016763715650645381,0.042326137862407624,-0.04232353481363316
988,1.5625,-0.04231479223867226,1.2617181325189e-9,3.5520671904102545e-5,0.00016612248360539108,0.04231479223867226,-0.0423235602841796
989,0.625,-0.042303729929264365,2.0158214582427045e-9,4.4897900376773796e-5,0.0001633765211083306,0.042303729929264365,-0.04232358538420051
990,0.25,-0.04229276875601588,3.197792403894086e-9,5.654902655125096e-5,0.0001614101953453883,0.04229276875601588,-0.04232361040617075
991,0.1,-0.04228184603884159,4.8063163407014924e-9,6.932760157903555e-5,0.0001602565744699339,0.04228184603884159,-0.04232363548047484
992,0.1,-0.04227098926655065,6.82842858825182e-9,8.263430636395407e-5,0.00015962866809104972,0.04227098926655065,-0.0423236601091208
993,0.1,-0.04226020778539643,9.253118285001081e-9,9.619313013412695e-5,0.00015886881285985676,0.04226020778539643,-0.04232368421159485
994,0.1,-0.042249510832907504,1.206797609898704e-8,0.00010985434037391076,0.00015797840557004434,0.042249510832907504,-0.04232370770981398
995,0.1,-0.04223890753015405,1.5259253978133106e-8,0.00012352835293216334,0.0001569589941681239,0.04223890753015405,-0.042323730528395435
996,0.1,-0.042228406874207786,1.881192942538977e-8,0.00013715658724753168,0.0001558122761558335,0.042228406874207786,-0.042323752594912625
997,0.25,-0.04221828172460988,2.2591356553511587e-8,0.00015030421335914568,0.0001545411905550183,0.04221828172460988,-0.0423237698968381
998,0.625,-0.042209173779303215,2.624684744600054e-8,0.00016200878817521148,0.00015114247414188206,0.042209173779303215,-0.04232377381556613
999,1.5625,-0.04220278482724219,2.8825088736239347e-8,0.00016977952979154863,0.00014210956149231157,0.04220278482724219,-0.04232374262255618
1000,3.90625,-0.04220343343033721,2.803336536843603e-8,0.000167431673731215,0.00011904933704810585,0.04220343343033721,-0.0423236339035966
1001,9.765625,-0.042220932173066446,2.003789939378538e-8,0.00014155528741020373,6.966374577707577e-5,0.042220932173066446,-0.042323429719558846
1002,24.4140625,-0.042292968624018934,2.039918047251498e-9,4.5165451921258335e-5,9.978289105887217e-5,0.042292968624018934,-0.04232347638757529
1003,9.765625,-0.0423082776578903,1.0625078882213807e-9,3.259613302558113e-5,0.0001614241929457582,0.0423082776578903,-0.042323501320612
1004,3.90625,-0.04232073251554615,8.80090107434614e-10,2.9666312670006934e-5,0.0001717693422223492,0.04232073251554615,-0.04232352892673903
1005,1.5625,-0.042332341747393185,1.2103864475689316e-9,3.47906086116488e-5,0.00017031377726401374,0.042332341747393185,-0.042323555862891146
1006,0.625,-0.042343671860927995,2.000681300223473e-9,4.472897606947283e-5,0.0001675832278856314,0.042343671860927995,-0.042323582331103254
1007,0.25,-0.04235490898604076,3.2419333420349013e-9,5.6937978029035255e-5,0.00016564280931189072,0.04235490898604076,-0.0423236086976185
1008,0.1,-0.042366117299344634,4.934090550014196e-9,7.024308186586203e-5,0.00016453133241299507,0.042366117299344634,-0.04232363512410164
1009,0.1,-0.04237726838824942,7.064785369514654e-9,8.40522775986151e-5,0.000163956939847516,0.04237726838824942,-0.04232366110397399
1010,0.1,-0.04238835236438053,9.623613658406386e-9,9.810001864631008e-5,0.00016324544480349234,0.04238835236438053,-0.042323686551166376
1011,0.1,-0.04239935940532088,1.2598605260791347e-8,0.00011224350876906578,0.00016239788026144517,0.04239935940532088,-0.042323711381887924
1012,0.1,-0.04241027976432863,1.5976275419389698e-8,0.00012639729197807086,0.00016141545206117589,0.04241027976432863,-0.04232373551493376
1013,0.1,-0.04242110378004947,1.974168221887109e-8,0.0001405050967718648,0.00016029953911071812,0.04242110378004947,-0.04232375887198125
1014,0.25,-0.04243154781556796,2.375193329093824e-8,0.0001541166223706523,0.00015905092881525902,0.04243154781556796,-0.04232377722648295
1015,0.625,-0.042440943399123805,2.7631872803701985e-8,0.0001662283754468592,0.0001555962925135048,0.042440943399123805,-0.042323781476343275
1016,1.5625,-0.04244751643551583,3.035874931537129e-8,0.00017423762313395832,0.00014629977833486581,0.04244751643551583,-0.042323748689400274
1017,3.90625,-0.04244676784452169,2.9476059806141546e-8,0.00017168593362923342,0.00012248925083009594,0.04244676784452169,-0.04232363434858254
1018,9.765625,-0.04242852114570924,2.0922227691351117e-8,0.00014464517859697612,7.178659203738698e-5,0.04242852114570924,-0.04232342120694973
1019,24.4140625,-0.042354759056023136,2.042864583114817e-9,4.519805950607633e-5,0.0001032027846825145,0.042354759056023136,-0.04232347323660936
1020,9.765625,-0.04233897700824969,1.0097621208223747e-9,3.177675440982566e-5,0.00016645851669276778,0.04233897700824969,-0.042323500918942256
1021,3.90625,-0.04232615840137119,8.207351466563289e-10,2.8648475468274552e-5,0.0001769145151188905,0.04232615840137119,-0.042323530652937626
1022,1.5625,-0.04231422299091728,1.1740661811333479e-9,3.426464914650883e-5,0.00017529426595137571,0.04231422299091728,-0.042323559371787195
1023,0.625,-0.04230258595281116,2.012532685329284e-9,4.486126040727438e-5,0.0001723960210975401,0.04230258595281116,-0.04232358746535711
1024,0.25,-0.04229105558864905,3.32518232168321e-9,5.766439388117428e-5,0.00017032363773350237,0.04229105558864905,-0.04232361538717018
1025,0.1,-0.04227956595139058,5.110531152748076e-9,7.148797907864004e-5,0.00016910779146413343,0.04227956595139058,-0.042323643332848035
1026,0.1,-0.04226814604317136,7.354171337351386e-9,8.57564652801839e-5,0.00016844530227725241,0.04226814604317136,-0.042323670783335446
1027,0.1,-0.04225680569461353,1.0043860813055844e-8,0.00010021906411983623,0.00016764428505346133,0.04225680569461353,-0.04232369764943699
1028,0.1,-0.042245554620581105,1.3165810363503964e-8,0.00011474236516432787,0.0001667062275868341,0.042245554620581105,-0.04232372384466046
1029,0.1,-0.042234402412093204,1.6704750176441863e-8,0.00012924685751089605,0.00016563277754967642,0.042234402412093204,-0.04232374928551503
1030,0.1,-0.04222335852844472,2.0644001378351704e-8,0.00014368020524189025,0.00016442574082553235,0.04222335852844472,-0.0423237738917942
1031,0.25,-0.042212710234658404,2.4834317889807222e-8,0.00015758907922126843,0.00016308828951668684,0.042212710234658404,-0.042323793246796325
1032,0.625,-0.0422031330132541,2.8887081720960095e-8,0.00016996200081477065,0.00015951624970890883,0.0422031330132541,-0.04232379784327971
1033,1.5625,-0.04219641815125826,3.174597660214851e-8,0.00017817400652774386,0.00015002859291144885,0.04219641815125826,-0.04232376371062343
1034,3.90625,-0.042197111254845925,3.087054722861045e-8,0.00017570016285880458,0.00012582646762895436,0.042197111254845925,-0.04232364411393964
1035,9.765625,-0.0422155416510539,2.2011705876795634e-8,0.00014836342499684898,7.414922990999658e-5,0.0422155416510539,-0.04232341983762411
1036,24.4140625,-0.04229141076704081,2.066594956733632e-9,4.545981694566787e-5,0.00010555994197335226,0.04229141076704081,-0.04232347645370432
1037,9.765625,-0.042307542985437874,9.849636909207573e-10,3.138413119588875e-5,0.0001701871963608694,0.042307542985437874,-0.04232350604040889
1038,3.90625,-0.042320669078878076,7.853607127457984e-10,2.802428790791656e-5,0.00018101577900236462,0.042320669078878076,-0.04232353743644016
1039,1.5625,-0.04233290466261708,1.1546507524153272e-9,3.39801523306669e-5,0.0001794585337977066,0.04233290466261708,-0.04232356763353689
1040,0.625,-0.04234484648734522,2.034388726933653e-9,4.510419855106233e-5,0.00017657445925934478,0.04234484648734522,-0.04232359713243332
1041,0.25,-0.042356690630216624,3.4145852041224796e-9,5.843445220178315e-5,0.0001745292573392264,0.042356690630216624,-0.04232362644859077
1042,0.1,-0.04236850470146068,5.295224100908057e-9,7.276829049048807e-5,0.0001733599098689666,0.04236850470146068,-0.04232365580441406
1043,0.1,-0.042380258748030517,7.662625748309572e-9,8.753642526576906e-5,0.000172757370986662,0.042380258748030517,-0.042323684665167366
1044,0.1,-0.04239194234368597,1.0505280202360413e-8,0.00010249526917063252,0.00017201036974194605,0.04239194234368597,-0.042323712935290886
1045,0.1,-0.04240354513032269,1.380993696012328e-8,0.0001175156881447038,0.0001711199833231247,0.04240354513032269,-0.042323740521744674
1046,0.1,-0.04241505682827037,1.7561661644683817e-8,0.00013252041972723985,0.0001700874716074333,0.04241505682827037,-0.042323767334350296
1047,0.1,-0.042426467246560316,2.174389941937823e-8,0.0001474581276816515,0.000168914277438528,0.042426467246560316,-0.04232379328612107
1048,0.25,-0.04243747740764211,2.619805809723385e-8,0.00016185814189355398,0.00016760117265089046,0.04243747740764211,-0.04232381371010326
1049,0.625,-0.04244738265092638,3.0507661431988105e-8,0.00017466442520441334,0.0001639627145000569,0.04244738265092638,-0.042323818537726904
1050,1.5625,-0.042454312801756926,3.353720890840877e-8,0.0001831316709594732,0.00015416637933700933,0.042454312801756926,-0.04232378239982188
1051,3.90625,-0.0424535251804086,3.2559462148671463e-8,0.00018044240673597618,0.00012906973363240647,0.0424535251804086,-0.04232365609590983
1052,9.765625,-0.04243429334474838,2.3066584646148546e-8,0.00015187687330910044,7.559962672502265e-5,0.04243429334474838,-0.04232342101341873
1053,24.4140625,-0.0423566021459904,2.1363234950632817e-9,4.622037965079129e-5,0.0001085870773580903,0.0423566021459904,-0.04232348157823446
1054,9.765625,-0.04233994949868627,9.899451924376367e-10,3.1463394483711335e-5,0.00017520272954788535,0.04233994949868627,-0.042323513519585694
1055,3.90625,-0.042326424195445266,7.826525975268059e-10,2.797592889479822e-5,0.00018617834236646776,0.042326424195445266,-0.042323546939244526
1056,1.5625,-0.04231383112264467,1.1785829627553322e-9,3.433049610412486e-5,0.00018443591721720292,0.04231383112264467,-0.042323578915447954
1057,0.625,-0.042301553195439226,2.1140104314029805e-9,4.597836916858818e-5,0.00018135998595288042,0.042301553195439226,-0.0423236100734139
1058,0.25,-0.04228938814667122,3.576701862176999e-9,5.9805533708654414e-5,0.00017916423809783227,0.04228938814667122,-0.042323640992439626
1059,0.1,-0.04227726639511364,5.5649606568052236e-9,7.45986639076413e-5,0.00017787695519353515,0.04227726639511364,-0.042323671919335254
1060,0.1,-0.04226521848139327,8.06272883072643e-9,8.979269920615166e-5,0.00017717588012075382,0.04226521848139327,-0.04232370229506275
1061,0.1,-0.04225325476459285,1.1056353570024894e-8,0.00010514919671602297,0.0001763283578377358,0.04225325476459285,-0.04232373202046389
1062,0.1,-0.04224138548032865,1.4530464497261512e-8,0.00012054237635479695,0.00017533596784806725,0.04224138548032865,-0.042323760999396796
1063,0.1,-0.04222962073228725,1.8468048062712456e-8,0.00013589719666980794,0.00017420045597328252,0.04222962073228725,-0.04232378913906617
1064,0.1,-0.04221797048397573,2.2850527427064108e-8,0.0001511639091419116,0.0001729237325127713,0.04221797048397573,-0.04232381635033754
1065,0.25,-0.042206737522989105,2.7511992084797874e-8,0.00016586739307289386,0.00017150921183530158,0.042206737522989105,-0.04232383773719566
1066,0.625,-0.04219663381974021,3.2020515969279264e-8,0.00017894277288920966,0.00016773123306799734,0.04219663381974021,-0.042323842749521966
1067,1.5625,-0.04218954741723524,3.52021448498642e-8,0.00018762234634995962,0.00015769437100691207,0.04218954741723524,-0.04232380478463367
1068,3.90625,-0.042190269615738324,3.423338129695786e-8,0.00018502265076729893,0.00013206730178719962,0.042190269615738324,-0.042323671991084916
1069,9.765625,-0.042209689607956166,2.439033522743439e-8,0.00015617405427097804,7.707835523261402e-5,0.042209689607956166,-0.04232342323762255
1070,24.4140625,-0.042289645822723966,2.226417497073442e-9,4.718492870688099e-5,0.00011039985749561202,0.042289645822723966,-0.04232348711432575
1071,9.765625,-0.04230666724291192,1.0242433884770006e-9,3.2003802719005136e-5,0.00017880667316004279,0.04230666724291192,-0.042323520462743604
1072,3.90625,-0.04232051647088453,8.044920987286648e-10,2.836356992214952e-5,0.00019022658297942758,0.04232051647088453,-0.04232355538480231
